visit,detector,filename,annotation
2025072100258,12,2025072100258_12_likely_good.png,
2025050300616,32,2025050300616_32_likely_good.png,
2026010200346,114,2026010200346_114_likely_good.png,
2025042700330,16,2025042700330_16_likely_good.png,
2025072000185,63,2025072000185_63_likely_bad.png,
2025072800460,158,2025072800460_158_likely_good.png,
2025091300661,110,2025091300661_110_likely_bad.png,
2025071900580,87,2025071900580_87_likely_good.png,
2025070400536,176,2025070400536_176_likely_bad.png,
2025050300535,117,2025050300535_117_likely_good.png,
2025123000170,38,2025123000170_38_likely_good.png,
2025051900252,32,2025051900252_32_likely_bad.png,
2025072200193,40,2025072200193_40_likely_good.png,
2025072800368,61,2025072800368_61_likely_bad.png,
2025070600620,88,2025070600620_88_likely_bad.png,
2025091900190,173,2025091900190_173_likely_bad.png,
2025070900464,82,2025070900464_82_likely_bad.png,
2026010400465,164,2026010400465_164_likely_good.png,
2025062000203,12,2025062000203_12_likely_good.png,
2025072800368,139,2025072800368_139_likely_bad.png,
2025071200544,10,2025071200544_10_likely_good.png,
2025071200564,142,2025071200564_142_likely_good.png,
2025050100371,115,2025050100371_115_likely_good.png,
2026010300773,104,2026010300773_104_likely_good.png,
2025112600301,182,2025112600301_182_likely_good.png,
2025072300520,21,2025072300520_21_likely_bad.png,
2026010300773,14,2026010300773_14_likely_good.png,
2025072300434,133,2025072300434_133_likely_bad.png,
2025122300327,124,2025122300327_124_likely_bad.png,
2025072800509,31,2025072800509_31_likely_bad.png,
2025072800460,125,2025072800460_125_likely_good.png,
2025090600253,116,2025090600253_116_likely_bad.png,
2025042900197,182,2025042900197_182_likely_good.png,
2025071300329,171,2025071300329_171_likely_good.png,
2025072100312,129,2025072100312_129_likely_bad.png,
2025042500576,64,2025042500576_64_likely_good.png,
2025071400080,7,2025071400080_7_likely_bad.png,
2026010100399,90,2026010100399_90_likely_good.png,
2025111800171,40,2025111800171_40_likely_good.png,
2025042900614,151,2025042900614_151_likely_good.png,
2025090600364,23,2025090600364_23_likely_bad.png,
2025070900653,146,2025070900653_146_likely_good.png,
2025112900354,97,2025112900354_97_likely_good.png,
2025070700160,147,2025070700160_147_likely_bad.png,
2025071800219,180,2025071800219_180_likely_good.png,
2025090600254,134,2025090600254_134_likely_bad.png,
2025050400562,4,2025050400562_4_likely_good.png,
2025070100664,44,2025070100664_44_likely_good.png,
2025120100320,125,2025120100320_125_likely_bad.png,
2025110300247,19,2025110300247_19_likely_bad.png,
2026010200408,33,2026010200408_33_likely_good.png,
2025081000261,107,2025081000261_107_likely_bad.png,
2025120200368,159,2025120200368_159_likely_good.png,
2025042800292,74,2025042800292_74_likely_good.png,
2025110300248,93,2025110300248_93_likely_bad.png,
2025071300253,158,2025071300253_158_likely_good.png,
2025052000205,149,2025052000205_149_likely_bad.png,
2025091900187,120,2025091900187_120_likely_bad.png,
2025110400441,98,2025110400441_98_likely_good.png,
2026010500136,49,2026010500136_49_likely_good.png,
2025071200639,22,2025071200639_22_likely_good.png,
2025070600617,167,2025070600617_167_likely_good.png,
2025071700236,1,2025071700236_1_likely_good.png,
2025042700330,149,2025042700330_149_likely_good.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025062000203,170,2025062000203_170_likely_good.png,
2025070100692,125,2025070100692_125_likely_good.png,
2026010200408,67,2026010200408_67_likely_good.png,
2025072200150,89,2025072200150_89_likely_good.png,
2025050100434,105,2025050100434_105_likely_good.png,
2025081600343,174,2025081600343_174_likely_good.png,
2025081600232,147,2025081600232_147_likely_good.png,
2025062000436,106,2025062000436_106_likely_good.png,
2025102600333,143,2025102600333_143_likely_good.png,
2025070200432,78,2025070200432_78_likely_bad.png,
2025042500576,63,2025042500576_63_likely_good.png,
2025050100348,75,2025050100348_75_likely_good.png,
2025081000293,3,2025081000293_3_likely_good.png,
2026010100373,18,2026010100373_18_likely_good.png,
2025071700718,28,2025071700718_28_likely_bad.png,
2025111800171,89,2025111800171_89_likely_good.png,
2025072100311,117,2025072100311_117_likely_bad.png,
2025112600457,57,2025112600457_57_likely_good.png,
2025050400549,44,2025050400549_44_likely_good.png,
2025110300241,59,2025110300241_59_likely_bad.png,
2025063000537,76,2025063000537_76_likely_good.png,
2025070600033,50,2025070600033_50_likely_bad.png,
2025112900349,102,2025112900349_102_likely_good.png,
2025081000402,85,2025081000402_85_likely_good.png,
2025052000205,124,2025052000205_124_likely_bad.png,
2025050300535,183,2025050300535_183_likely_good.png,
2025112600301,163,2025112600301_163_likely_good.png,
2025052400159,134,2025052400159_134_likely_good.png,
2025072100314,72,2025072100314_72_likely_bad.png,
2025050200784,115,2025050200784_115_likely_good.png,
2025070700425,170,2025070700425_170_likely_bad.png,
2025072100477,14,2025072100477_14_likely_good.png,
2025070700159,28,2025070700159_28_likely_bad.png,
2025070200397,128,2025070200397_128_likely_good.png,
2025071700716,114,2025071700716_114_likely_bad.png,
2025071800447,102,2025071800447_102_likely_good.png,
2025052000185,26,2025052000185_26_likely_good.png,
2025042500576,100,2025042500576_100_likely_good.png,
2025091900207,106,2025091900207_106_likely_bad.png,
2026010200346,18,2026010200346_18_likely_good.png,
2025110100141,113,2025110100141_113_likely_bad.png,
2025091900165,19,2025091900165_19_likely_bad.png,
2025052000185,133,2025052000185_133_likely_good.png,
2025042900614,85,2025042900614_85_likely_good.png,
2025052300105,60,2025052300105_60_likely_good.png,
2025042700330,148,2025042700330_148_likely_good.png,
2025070700232,150,2025070700232_150_likely_bad.png,
2025070600033,159,2025070600033_159_likely_bad.png,
2025071200541,172,2025071200541_172_likely_good.png,
2025070900175,46,2025070900175_46_likely_bad.png,
2026010400438,47,2026010400438_47_likely_good.png,
2025112600457,158,2025112600457_158_likely_good.png,
2025042500576,147,2025042500576_147_likely_good.png,
2025070900653,133,2025070900653_133_likely_good.png,
2025071300253,160,2025071300253_160_likely_good.png,
2025122400368,45,2025122400368_45_likely_good.png,
2025070600473,90,2025070600473_90_likely_good.png,
2025070700121,132,2025070700121_132_likely_bad.png,
2025052300334,185,2025052300334_185_likely_good.png,
2025071200547,36,2025071200547_36_likely_good.png,
2025050100371,73,2025050100371_73_likely_good.png,
2025091300688,101,2025091300688_101_likely_good.png,
2025071300495,167,2025071300495_167_likely_bad.png,
2025071000499,114,2025071000499_114_likely_good.png,
2025110300241,8,2025110300241_8_likely_bad.png,
2025102600336,54,2025102600336_54_likely_good.png,
2025071000255,184,2025071000255_184_likely_good.png,
2025070700262,170,2025070700262_170_likely_good.png,
2025072100224,83,2025072100224_83_likely_good.png,
2025060400157,159,2025060400157_159_likely_good.png,
2025070400684,31,2025070400684_31_likely_good.png,
2025081600476,73,2025081600476_73_likely_good.png,
2025042900614,175,2025042900614_175_likely_good.png,
2025112900400,184,2025112900400_184_likely_good.png,
2026010600063,91,2026010600063_91_likely_good.png,
2025071100181,136,2025071100181_136_likely_good.png,
2025072000290,129,2025072000290_129_likely_good.png,
2025050300535,7,2025050300535_7_likely_good.png,
2025070100461,159,2025070100461_159_likely_good.png,
2025070400536,91,2025070400536_91_likely_bad.png,
2025071300613,145,2025071300613_145_likely_bad.png,
2025062100566,103,2025062100566_103_likely_bad.png,
2025053000278,69,2025053000278_69_likely_good.png,
2025070600042,28,2025070600042_28_likely_bad.png,
2025091900254,169,2025091900254_169_likely_bad.png,
2025062900394,57,2025062900394_57_likely_good.png,
2026010500315,109,2026010500315_109_likely_good.png,
2025062100330,144,2025062100330_144_likely_good.png,
2025091900205,39,2025091900205_39_likely_bad.png,
2025112200084,158,2025112200084_158_likely_good.png,
2025070600032,128,2025070600032_128_likely_bad.png,
2025070300415,77,2025070300415_77_likely_bad.png,
2025110800059,93,2025110800059_93_likely_good.png,
2025070900369,100,2025070900369_100_likely_good.png,
2025070700475,99,2025070700475_99_likely_bad.png,
2025070100461,55,2025070100461_55_likely_good.png,
2025110300251,120,2025110300251_120_likely_bad.png,
2025070700247,125,2025070700247_125_likely_good.png,
2025042900482,142,2025042900482_142_likely_bad.png,
2025091900187,170,2025091900187_170_likely_bad.png,
2025071000359,5,2025071000359_5_likely_bad.png,
2025072100170,72,2025072100170_72_likely_good.png,
2025070700179,144,2025070700179_144_likely_bad.png,
2025123000170,111,2025123000170_111_likely_good.png,
2025102400166,23,2025102400166_23_likely_good.png,
2025070700221,147,2025070700221_147_likely_bad.png,
2025051900252,157,2025051900252_157_likely_bad.png,
2025071800110,35,2025071800110_35_likely_good.png,
2025091300662,50,2025091300662_50_likely_bad.png,
2025082600479,102,2025082600479_102_likely_good.png,
2025110800059,111,2025110800059_111_likely_good.png,
2025070300659,112,2025070300659_112_likely_bad.png,
2025070700232,69,2025070700232_69_likely_bad.png,
2025070800455,137,2025070800455_137_likely_good.png,
2025112900218,42,2025112900218_42_likely_good.png,
2025110100208,115,2025110100208_115_likely_good.png,
2025071300495,53,2025071300495_53_likely_bad.png,
2025122300403,6,2025122300403_6_likely_good.png,
2025042500576,111,2025042500576_111_likely_good.png,
2025082600442,186,2025082600442_186_likely_good.png,
2025052300334,84,2025052300334_84_likely_good.png,
2025070600043,47,2025070600043_47_likely_bad.png,
2025070700160,153,2025070700160_153_likely_bad.png,
2025050300572,140,2025050300572_140_likely_good.png,
2025072100052,133,2025072100052_133_likely_bad.png,
2025071200270,152,2025071200270_152_likely_good.png,
2025072800368,164,2025072800368_164_likely_bad.png,
2025081000261,115,2025081000261_115_likely_bad.png,
2025122300332,172,2025122300332_172_likely_bad.png,
2025072100258,92,2025072100258_92_likely_good.png,
2025072300582,22,2025072300582_22_likely_good.png,
2025071600686,75,2025071600686_75_likely_good.png,
2025071100823,137,2025071100823_137_likely_bad.png,
2025072200179,34,2025072200179_34_likely_good.png,
2025112900258,146,2025112900258_146_likely_good.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025063000537,72,2025063000537_72_likely_good.png,
2025091900228,96,2025091900228_96_likely_bad.png,
2025121000406,177,2025121000406_177_likely_good.png,
2025110500469,57,2025110500469_57_likely_good.png,
2025072000477,163,2025072000477_163_likely_good.png,
2025070600032,153,2025070600032_153_likely_bad.png,
2025112800082,153,2025112800082_153_likely_good.png,
2025090500190,141,2025090500190_141_likely_good.png,
2025050200277,94,2025050200277_94_likely_good.png,
2025071100820,144,2025071100820_144_likely_bad.png,
2025050400549,163,2025050400549_163_likely_good.png,
2025063000444,17,2025063000444_17_likely_good.png,
2025071700346,14,2025071700346_14_likely_bad.png,
2025070400327,151,2025070400327_151_likely_good.png,
2025072200152,111,2025072200152_111_likely_bad.png,
2025070400360,10,2025070400360_10_likely_good.png,
2025070600473,7,2025070600473_7_likely_good.png,
2025070600042,150,2025070600042_150_likely_bad.png,
2025050100537,56,2025050100537_56_likely_good.png,
2025071100368,79,2025071100368_79_likely_good.png,
2025110100153,12,2025110100153_12_likely_good.png,
2025071000373,87,2025071000373_87_likely_good.png,
2025071300590,5,2025071300590_5_likely_bad.png,
2025081000261,150,2025081000261_150_likely_bad.png,
2025070600207,13,2025070600207_13_likely_good.png,
2025072300582,72,2025072300582_72_likely_good.png,
2025070700159,59,2025070700159_59_likely_bad.png,
2025060400181,173,2025060400181_173_likely_good.png,
2025110800059,145,2025110800059_145_likely_good.png,
2025071200541,42,2025071200541_42_likely_good.png,
2025042500576,97,2025042500576_97_likely_good.png,
2025090600525,18,2025090600525_18_likely_bad.png,
2025071800219,187,2025071800219_187_likely_good.png,
2025060400160,28,2025060400160_28_likely_good.png,
2025070800491,176,2025070800491_176_likely_good.png,
2025071700415,11,2025071700415_11_likely_good.png,
2025071300591,67,2025071300591_67_likely_bad.png,
2026010400438,67,2026010400438_67_likely_good.png,
2025070700252,167,2025070700252_167_likely_bad.png,
2025120200368,88,2025120200368_88_likely_good.png,
2025071400116,95,2025071400116_95_likely_good.png,
2025120200368,181,2025120200368_181_likely_good.png,
2025072100258,109,2025072100258_109_likely_good.png,
2025102600336,63,2025102600336_63_likely_good.png,
2025090600221,91,2025090600221_91_likely_good.png,
2025050100551,38,2025050100551_38_likely_good.png,
2025071200544,140,2025071200544_140_likely_good.png,
2025112800082,53,2025112800082_53_likely_good.png,
2025052000314,172,2025052000314_172_likely_good.png,
2025050300825,180,2025050300825_180_likely_bad.png,
2025110300253,178,2025110300253_178_likely_bad.png,
2025060900623,88,2025060900623_88_likely_good.png,
2025071200319,12,2025071200319_12_likely_good.png,
2025082800180,32,2025082800180_32_likely_bad.png,
2025042500576,155,2025042500576_155_likely_good.png,
2025042900197,53,2025042900197_53_likely_good.png,
2025102400209,40,2025102400209_40_likely_good.png,
2025090200244,12,2025090200244_12_likely_good.png,
2025070700121,187,2025070700121_187_likely_bad.png,
2025072000290,131,2025072000290_131_likely_good.png,
2025122400082,23,2025122400082_23_likely_good.png,
2025050100434,164,2025050100434_164_likely_good.png,
2025112200326,51,2025112200326_51_likely_good.png,
2025071800243,82,2025071800243_82_likely_bad.png,
2025070900562,78,2025070900562_78_likely_good.png,
2025070600619,44,2025070600619_44_likely_bad.png,
2025071100816,64,2025071100816_64_likely_bad.png,
2025050100434,86,2025050100434_86_likely_good.png,
2025062300369,30,2025062300369_30_likely_good.png,
2025110100208,57,2025110100208_57_likely_good.png,
2025071300496,68,2025071300496_68_likely_bad.png,
2025072200152,154,2025072200152_154_likely_bad.png,
2025112700314,96,2025112700314_96_likely_good.png,
2025070700335,36,2025070700335_36_likely_good.png,
2025091300688,132,2025091300688_132_likely_good.png,
2025050100641,90,2025050100641_90_likely_good.png,
2025071200502,43,2025071200502_43_likely_good.png,
2025071700650,140,2025071700650_140_likely_good.png,
2025042500576,165,2025042500576_165_likely_good.png,
2025062300419,30,2025062300419_30_likely_bad.png,
2025091300688,187,2025091300688_187_likely_good.png,
2026010400465,110,2026010400465_110_likely_good.png,
2025081000294,7,2025081000294_7_likely_good.png,
2025070800491,121,2025070800491_121_likely_good.png,
2025070700219,124,2025070700219_124_likely_bad.png,
2025071600503,171,2025071600503_171_likely_good.png,
2025112700314,169,2025112700314_169_likely_good.png,
2025090600525,140,2025090600525_140_likely_bad.png,
2025110100208,106,2025110100208_106_likely_good.png,
2025110900396,186,2025110900396_186_likely_good.png,
2025081000261,175,2025081000261_175_likely_bad.png,
2025112900354,128,2025112900354_128_likely_good.png,
2025071800527,136,2025071800527_136_likely_good.png,
2025062900372,17,2025062900372_17_likely_good.png,
2025050100250,8,2025050100250_8_likely_bad.png,
2026010500315,64,2026010500315_64_likely_good.png,
2025042500576,175,2025042500576_175_likely_good.png,
2025070300487,101,2025070300487_101_likely_bad.png,
2025071700718,96,2025071700718_96_likely_bad.png,
