visit,detector,filename,annotation
2025070700277,86,2025070700277_86_likely_good.png,
2025070400538,181,2025070400538_181_likely_bad.png,
2025071000424,93,2025071000424_93_likely_bad.png,
2025050300805,74,2025050300805_74_likely_good.png,
2025091900205,60,2025091900205_60_likely_bad.png,
2025071600475,72,2025071600475_72_likely_good.png,
2025081000402,114,2025081000402_114_likely_good.png,
2025081600476,51,2025081600476_51_likely_good.png,
2025042800481,18,2025042800481_18_likely_good.png,
2025070200452,187,2025070200452_187_likely_good.png,
2025111400176,170,2025111400176_170_likely_good.png,
2025071200639,55,2025071200639_55_likely_good.png,
2026010300847,145,2026010300847_145_likely_good.png,
2025071900622,143,2025071900622_143_likely_good.png,
2025070700112,21,2025070700112_21_likely_bad.png,
2025062100566,59,2025062100566_59_likely_bad.png,
2025070900466,5,2025070900466_5_likely_bad.png,
2025070200597,114,2025070200597_114_likely_good.png,
2025072300519,87,2025072300519_87_likely_bad.png,
2025042900197,181,2025042900197_181_likely_good.png,
2025071300614,6,2025071300614_6_likely_bad.png,
2025071200758,78,2025071200758_78_likely_good.png,
2025070800106,12,2025070800106_12_likely_bad.png,
2025052300110,171,2025052300110_171_likely_bad.png,
2025070700704,41,2025070700704_41_likely_good.png,
2025050100641,134,2025050100641_134_likely_good.png,
2025070700425,129,2025070700425_129_likely_bad.png,
2025050200277,7,2025050200277_7_likely_good.png,
2025071200491,154,2025071200491_154_likely_good.png,
2025060400181,42,2025060400181_42_likely_good.png,
2026010500333,121,2026010500333_121_likely_good.png,
2025111100195,48,2025111100195_48_likely_good.png,
2025070600259,120,2025070600259_120_likely_good.png,
2025062000634,14,2025062000634_14_likely_good.png,
2025112900174,94,2025112900174_94_likely_good.png,
2025070800303,99,2025070800303_99_likely_bad.png,
2025081000294,62,2025081000294_62_likely_good.png,
2025110500458,141,2025110500458_141_likely_good.png,
2025071600414,50,2025071600414_50_likely_good.png,
2025071200564,19,2025071200564_19_likely_good.png,
2025071000499,62,2025071000499_62_likely_good.png,
2025072100539,31,2025072100539_31_likely_good.png,
2025052000314,167,2025052000314_167_likely_good.png,
2025071000259,147,2025071000259_147_likely_bad.png,
2025071400116,3,2025071400116_3_likely_good.png,
2025081400358,184,2025081400358_184_likely_good.png,
2025081600476,171,2025081600476_171_likely_good.png,
2025060400181,178,2025060400181_178_likely_good.png,
2025112100147,55,2025112100147_55_likely_good.png,
2025110900391,1,2025110900391_1_likely_good.png,
2025071200760,145,2025071200760_145_likely_good.png,
2025081000423,138,2025081000423_138_likely_good.png,
2025090600255,19,2025090600255_19_likely_bad.png,
2025110300247,163,2025110300247_163_likely_bad.png,
2025070700704,47,2025070700704_47_likely_good.png,
2025072000184,176,2025072000184_176_likely_bad.png,
2025081000293,76,2025081000293_76_likely_good.png,
2025110100143,53,2025110100143_53_likely_bad.png,
2025070700180,96,2025070700180_96_likely_bad.png,
2025090200222,49,2025090200222_49_likely_bad.png,
2025110300247,77,2025110300247_77_likely_bad.png,
2025070700459,92,2025070700459_92_likely_good.png,
2025120200358,164,2025120200358_164_likely_good.png,
2025070700112,25,2025070700112_25_likely_bad.png,
2025072100258,167,2025072100258_167_likely_good.png,
2025081600232,77,2025081600232_77_likely_good.png,
2025070700231,137,2025070700231_137_likely_bad.png,
2026010200346,141,2026010200346_141_likely_good.png,
2025071300591,71,2025071300591_71_likely_bad.png,
2025071900580,132,2025071900580_132_likely_good.png,
2025070400327,137,2025070400327_137_likely_good.png,
2025072200154,25,2025072200154_25_likely_bad.png,
2025072300107,53,2025072300107_53_likely_good.png,
2025122300332,30,2025122300332_30_likely_bad.png,
2025070300487,38,2025070300487_38_likely_bad.png,
2025071800527,187,2025071800527_187_likely_good.png,
2025110300251,114,2025110300251_114_likely_bad.png,
2025072100170,171,2025072100170_171_likely_good.png,
2025050400562,184,2025050400562_184_likely_good.png,
2025063000539,19,2025063000539_19_likely_good.png,
2025070300408,150,2025070300408_150_likely_good.png,
2025050100329,3,2025050100329_3_likely_good.png,
2025070400537,89,2025070400537_89_likely_bad.png,
2025072200181,153,2025072200181_153_likely_good.png,
2025070400281,101,2025070400281_101_likely_good.png,
2025071700716,107,2025071700716_107_likely_bad.png,
2025052300105,26,2025052300105_26_likely_good.png,
2025122300403,28,2025122300403_28_likely_good.png,
2025071900580,176,2025071900580_176_likely_good.png,
2025102400209,163,2025102400209_163_likely_good.png,
2025050300572,18,2025050300572_18_likely_good.png,
2025042900614,21,2025042900614_21_likely_good.png,
2025070700277,104,2025070700277_104_likely_good.png,
2025112700139,32,2025112700139_32_likely_good.png,
2026010500333,113,2026010500333_113_likely_good.png,
2025050200277,106,2025050200277_106_likely_good.png,
2025050400492,100,2025050400492_100_likely_good.png,
2025072000386,139,2025072000386_139_likely_good.png,
2025081600399,41,2025081600399_41_likely_good.png,
2026010600063,30,2026010600063_30_likely_good.png,
2025062900608,34,2025062900608_34_likely_bad.png,
2025071400116,7,2025071400116_7_likely_good.png,
2025071300253,33,2025071300253_33_likely_good.png,
2025110100145,76,2025110100145_76_likely_bad.png,
2025062300425,76,2025062300425_76_likely_bad.png,
2025052300267,46,2025052300267_46_likely_good.png,
2025070200076,25,2025070200076_25_likely_good.png,
2025070100664,61,2025070100664_61_likely_good.png,
2025112700314,10,2025112700314_10_likely_good.png,
2025070800491,120,2025070800491_120_likely_good.png,
2025050500443,41,2025050500443_41_likely_good.png,
2025042800358,129,2025042800358_129_likely_good.png,
2025072000290,187,2025072000290_187_likely_good.png,
2025122400368,175,2025122400368_175_likely_good.png,
2025112800082,80,2025112800082_80_likely_good.png,
2025110100144,108,2025110100144_108_likely_bad.png,
2025050200653,150,2025050200653_150_likely_good.png,
2025071300343,70,2025071300343_70_likely_good.png,
2025112500299,29,2025112500299_29_likely_good.png,
2025081300321,45,2025081300321_45_likely_bad.png,
2025110800195,41,2025110800195_41_likely_good.png,
2025070300416,156,2025070300416_156_likely_bad.png,
2025042800280,6,2025042800280_6_likely_good.png,
2025070200452,45,2025070200452_45_likely_good.png,
2025110100153,8,2025110100153_8_likely_good.png,
2025042800292,63,2025042800292_63_likely_good.png,
2025070400360,52,2025070400360_52_likely_good.png,
2025070700179,113,2025070700179_113_likely_bad.png,
2025081000402,7,2025081000402_7_likely_good.png,
2025090600221,51,2025090600221_51_likely_good.png,
2025070900698,45,2025070900698_45_likely_bad.png,
2025052900111,131,2025052900111_131_likely_good.png,
2025050200399,76,2025050200399_76_likely_good.png,
2025071200564,17,2025071200564_17_likely_good.png,
2026010300847,137,2026010300847_137_likely_good.png,
2025071200713,51,2025071200713_51_likely_bad.png,
2025070600042,167,2025070600042_167_likely_bad.png,
2025072200026,183,2025072200026_183_likely_good.png,
2025050400562,127,2025050400562_127_likely_good.png,
2025071000545,120,2025071000545_120_likely_good.png,
2025112800082,15,2025112800082_15_likely_good.png,
2025050300470,91,2025050300470_91_likely_bad.png,
2025070700218,108,2025070700218_108_likely_bad.png,
2025102600333,12,2025102600333_12_likely_good.png,
2025071000528,74,2025071000528_74_likely_good.png,
2025070900369,169,2025070900369_169_likely_good.png,
2025091900256,87,2025091900256_87_likely_bad.png,
2025071000545,115,2025071000545_115_likely_good.png,
2025071700716,160,2025071700716_160_likely_bad.png,
2025071700348,49,2025071700348_49_likely_bad.png,
2025111600436,40,2025111600436_40_likely_good.png,
2025070300487,178,2025070300487_178_likely_bad.png,
2025090200244,34,2025090200244_34_likely_good.png,
2025070300425,131,2025070300425_131_likely_bad.png,
2025070800455,78,2025070800455_78_likely_good.png,
2025070700151,183,2025070700151_183_likely_bad.png,
2025050400562,160,2025050400562_160_likely_good.png,
2025081000270,57,2025081000270_57_likely_good.png,
2025091900205,37,2025091900205_37_likely_bad.png,
2025112200326,81,2025112200326_81_likely_good.png,
2025062900370,13,2025062900370_13_likely_good.png,
2025052500596,135,2025052500596_135_likely_good.png,
2025071100719,187,2025071100719_187_likely_bad.png,
2025070700090,56,2025070700090_56_likely_bad.png,
2025070200076,150,2025070200076_150_likely_good.png,
2025070700121,52,2025070700121_52_likely_bad.png,
2025070800455,103,2025070800455_103_likely_good.png,
2025062900445,42,2025062900445_42_likely_good.png,
2025081000423,66,2025081000423_66_likely_good.png,
2025071200564,95,2025071200564_95_likely_good.png,
2025110300250,47,2025110300250_47_likely_bad.png,
2025070200076,159,2025070200076_159_likely_good.png,
2025120200358,136,2025120200358_136_likely_good.png,
2025072200193,95,2025072200193_95_likely_good.png,
2025050300805,57,2025050300805_57_likely_good.png,
2025081600320,170,2025081600320_170_likely_good.png,
2025071000424,46,2025071000424_46_likely_bad.png,
2025071700650,167,2025071700650_167_likely_good.png,
2025071700347,177,2025071700347_177_likely_bad.png,
2025110100142,26,2025110100142_26_likely_bad.png,
2025063000539,75,2025063000539_75_likely_good.png,
2026010600063,32,2026010600063_32_likely_good.png,
2025070600619,33,2025070600619_33_likely_bad.png,
2025072100131,48,2025072100131_48_likely_good.png,
2025102600336,127,2025102600336_127_likely_good.png,
2025112200326,42,2025112200326_42_likely_good.png,
2025052300334,56,2025052300334_56_likely_good.png,
2025071700650,135,2025071700650_135_likely_good.png,
2025060400390,48,2025060400390_48_likely_bad.png,
2025072300519,145,2025072300519_145_likely_bad.png,
2025072200105,97,2025072200105_97_likely_good.png,
2025071700164,39,2025071700164_39_likely_good.png,
2025042900197,40,2025042900197_40_likely_good.png,
2025072200265,68,2025072200265_68_likely_bad.png,
2025123100408,177,2025123100408_177_likely_good.png,
2025110100146,150,2025110100146_150_likely_bad.png,
2025042800272,8,2025042800272_8_likely_good.png,
2025110200251,74,2025110200251_74_likely_good.png,
2025070700282,84,2025070700282_84_likely_bad.png,
2025081000423,24,2025081000423_24_likely_good.png,
2025070700436,62,2025070700436_62_likely_bad.png,
2025071600503,164,2025071600503_164_likely_good.png,
2025052300105,128,2025052300105_128_likely_good.png,
2025070700586,15,2025070700586_15_likely_good.png,
2025090600221,6,2025090600221_6_likely_good.png,
2025091900228,83,2025091900228_83_likely_bad.png,
2025071000127,25,2025071000127_25_likely_good.png,
2025082800179,32,2025082800179_32_likely_bad.png,
2025072800460,101,2025072800460_101_likely_good.png,
2025082800179,152,2025082800179_152_likely_bad.png,
2026010300815,56,2026010300815_56_likely_good.png,
2025042500576,152,2025042500576_152_likely_good.png,
2025070400327,113,2025070400327_113_likely_good.png,
2025121600305,180,2025121600305_180_likely_good.png,
2025050300470,52,2025050300470_52_likely_bad.png,
2025072200032,103,2025072200032_103_likely_good.png,
2025122400218,91,2025122400218_91_likely_good.png,
2025071600686,45,2025071600686_45_likely_good.png,
2025072300257,160,2025072300257_160_likely_good.png,
2025070700262,147,2025070700262_147_likely_good.png,
2025090200222,48,2025090200222_48_likely_bad.png,
2025072300039,43,2025072300039_43_likely_good.png,
2025110300242,47,2025110300242_47_likely_bad.png,
2025071900115,100,2025071900115_100_likely_good.png,
2026010300773,50,2026010300773_50_likely_good.png,
2025070700277,63,2025070700277_63_likely_good.png,
2025071900622,86,2025071900622_86_likely_good.png,
2026010300815,185,2026010300815_185_likely_good.png,
2025110800195,152,2025110800195_152_likely_good.png,
2025070700436,79,2025070700436_79_likely_bad.png,
2025071200760,58,2025071200760_58_likely_good.png,
2025070700130,60,2025070700130_60_likely_bad.png,
2025102400209,162,2025102400209_162_likely_good.png,
2025070600207,74,2025070600207_74_likely_good.png,
2025050300320,24,2025050300320_24_likely_bad.png,
2025071900561,9,2025071900561_9_likely_good.png,
2025072100258,147,2025072100258_147_likely_good.png,
2025071200544,30,2025071200544_30_likely_good.png,
2025090600364,186,2025090600364_186_likely_bad.png,
2025121600093,33,2025121600093_33_likely_good.png,
2025070600617,49,2025070600617_49_likely_good.png,
2025110300251,173,2025110300251_173_likely_bad.png,
2025070400327,86,2025070400327_86_likely_good.png,
2025082800192,84,2025082800192_84_likely_good.png,
2025091900187,172,2025091900187_172_likely_bad.png,
2025110100224,71,2025110100224_71_likely_good.png,
2025062900394,11,2025062900394_11_likely_good.png,
2025071500138,3,2025071500138_3_likely_bad.png,
2025050100551,166,2025050100551_166_likely_good.png,
2025071900065,94,2025071900065_94_likely_good.png,
2025070700151,71,2025070700151_71_likely_bad.png,
2025090600254,183,2025090600254_183_likely_bad.png,
2025050400608,126,2025050400608_126_likely_good.png,
2025110300247,6,2025110300247_6_likely_bad.png,
2026010300773,23,2026010300773_23_likely_good.png,
2025071900065,15,2025071900065_15_likely_good.png,
2025123100408,178,2025123100408_178_likely_good.png,
2025071000068,106,2025071000068_106_likely_good.png,
2025072200105,37,2025072200105_37_likely_good.png,
2025112900174,47,2025112900174_47_likely_good.png,
2025071200364,183,2025071200364_183_likely_good.png,
2025110100145,179,2025110100145_179_likely_bad.png,
2025070100308,64,2025070100308_64_likely_good.png,
2025071200760,115,2025071200760_115_likely_good.png,
2025072200179,162,2025072200179_162_likely_good.png,
2025062100344,82,2025062100344_82_likely_good.png,
2025062900372,134,2025062900372_134_likely_good.png,
2025070800101,133,2025070800101_133_likely_good.png,
2025072100258,34,2025072100258_34_likely_good.png,
2025070800101,11,2025070800101_11_likely_good.png,
2025070100692,177,2025070100692_177_likely_good.png,
2025061900259,104,2025061900259_104_likely_good.png,
2025070700189,112,2025070700189_112_likely_bad.png,
2025071300497,6,2025071300497_6_likely_bad.png,
2025071000528,37,2025071000528_37_likely_good.png,
2025071100849,156,2025071100849_156_likely_bad.png,
2025042900614,158,2025042900614_158_likely_good.png,
2025110300251,175,2025110300251_175_likely_bad.png,
2025071000372,164,2025071000372_164_likely_good.png,
2025071000127,133,2025071000127_133_likely_good.png,
2025071000528,169,2025071000528_169_likely_good.png,
2025070600032,174,2025070600032_174_likely_bad.png,
2025071800527,185,2025071800527_185_likely_good.png,
2025081600320,124,2025081600320_124_likely_good.png,
2025052300344,151,2025052300344_151_likely_good.png,
2025070100138,166,2025070100138_166_likely_good.png,
2025071000499,79,2025071000499_79_likely_good.png,
2025070700219,22,2025070700219_22_likely_bad.png,
2025071700195,187,2025071700195_187_likely_good.png,
2025070400327,25,2025070400327_25_likely_good.png,
2025071200544,80,2025071200544_80_likely_good.png,
2025081600241,174,2025081600241_174_likely_good.png,
2025070700180,60,2025070700180_60_likely_bad.png,
2025052500596,102,2025052500596_102_likely_good.png,
2025121600305,103,2025121600305_103_likely_good.png,
2025110800257,170,2025110800257_170_likely_good.png,
2025071700346,103,2025071700346_103_likely_bad.png,
2025082600607,134,2025082600607_134_likely_good.png,
2025062000634,85,2025062000634_85_likely_good.png,
2025070400538,83,2025070400538_83_likely_bad.png,
