visit,detector,filename,annotation
2025071000287,67,2025071000287_67_likely_good.png,
2025081000293,178,2025081000293_178_likely_good.png,
2025062100330,52,2025062100330_52_likely_good.png,
2025052400159,124,2025052400159_124_likely_good.png,
2025070700427,136,2025070700427_136_likely_bad.png,
2025070300424,185,2025070300424_185_likely_bad.png,
2025090600510,3,2025090600510_3_likely_bad.png,
2025071600686,135,2025071600686_135_likely_good.png,
2025062000298,137,2025062000298_137_likely_good.png,
2025070600096,129,2025070600096_129_likely_good.png,
2025121000406,68,2025121000406_68_likely_good.png,
2025070100743,28,2025070100743_28_likely_good.png,
2025062100566,106,2025062100566_106_likely_bad.png,
2025062000238,125,2025062000238_125_likely_bad.png,
2025050300535,67,2025050300535_67_likely_good.png,
2025071300067,129,2025071300067_129_likely_good.png,
2025062900608,84,2025062900608_84_likely_bad.png,
2025070200597,49,2025070200597_49_likely_good.png,
2025110700365,88,2025110700365_88_likely_good.png,
2025071800243,87,2025071800243_87_likely_bad.png,
2025091300661,181,2025091300661_181_likely_bad.png,
2025070600096,38,2025070600096_38_likely_good.png,
2025071000515,130,2025071000515_130_likely_bad.png,
2025071700164,163,2025071700164_163_likely_good.png,
2025112200326,87,2025112200326_87_likely_good.png,
2025110400441,133,2025110400441_133_likely_good.png,
2025071000258,35,2025071000258_35_likely_bad.png,
2025120200358,95,2025120200358_95_likely_good.png,
2025071200564,173,2025071200564_173_likely_good.png,
2025070300357,41,2025070300357_41_likely_bad.png,
2025071000359,48,2025071000359_48_likely_bad.png,
2025072200193,15,2025072200193_15_likely_good.png,
2025122000298,26,2025122000298_26_likely_good.png,
2025060400143,116,2025060400143_116_likely_good.png,
2025070600619,77,2025070600619_77_likely_bad.png,
2025111400233,83,2025111400233_83_likely_good.png,
2025070800491,157,2025070800491_157_likely_good.png,
2025071800243,171,2025071800243_171_likely_bad.png,
2025070100692,164,2025070100692_164_likely_good.png,
2025081300321,17,2025081300321_17_likely_bad.png,
2025110100141,105,2025110100141_105_likely_bad.png,
2025122300403,18,2025122300403_18_likely_good.png,
2025102400209,104,2025102400209_104_likely_good.png,
2025071200319,37,2025071200319_37_likely_good.png,
2025110300248,94,2025110300248_94_likely_bad.png,
2025071800527,46,2025071800527_46_likely_good.png,
2025070700438,125,2025070700438_125_likely_bad.png,
2025071700347,144,2025071700347_144_likely_bad.png,
2025070700323,54,2025070700323_54_likely_good.png,
2025070700476,172,2025070700476_172_likely_bad.png,
2025042900614,79,2025042900614_79_likely_good.png,
2025122000277,112,2025122000277_112_likely_good.png,
2026010200042,90,2026010200042_90_likely_good.png,
2025111100195,166,2025111100195_166_likely_good.png,
2025081000402,56,2025081000402_56_likely_good.png,
2025071800447,75,2025071800447_75_likely_good.png,
2026010300773,66,2026010300773_66_likely_good.png,
2025060400157,85,2025060400157_85_likely_good.png,
2025110100141,36,2025110100141_36_likely_bad.png,
2025070400484,172,2025070400484_172_likely_good.png,
2025071900622,11,2025071900622_11_likely_good.png,
2025111600415,175,2025111600415_175_likely_good.png,
2025071000404,46,2025071000404_46_likely_bad.png,
2025122400368,106,2025122400368_106_likely_good.png,
2026010200346,36,2026010200346_36_likely_good.png,
2025081000293,97,2025081000293_97_likely_good.png,
2025072800369,63,2025072800369_63_likely_bad.png,
2025071300329,141,2025071300329_141_likely_good.png,
2025062000351,175,2025062000351_175_likely_good.png,
2025042800292,181,2025042800292_181_likely_good.png,
2025072300582,94,2025072300582_94_likely_good.png,
2025052501023,86,2025052501023_86_likely_good.png,
2025111400233,111,2025111400233_111_likely_good.png,
2025122000298,142,2025122000298_142_likely_good.png,
2025071900566,22,2025071900566_22_likely_good.png,
2025072000386,114,2025072000386_114_likely_good.png,
2025081000423,180,2025081000423_180_likely_good.png,
2025070900175,148,2025070900175_148_likely_bad.png,
2025072200105,6,2025072200105_6_likely_good.png,
2025050300589,105,2025050300589_105_likely_good.png,
2025042500576,10,2025042500576_10_likely_good.png,
2025071700348,51,2025071700348_51_likely_bad.png,
2025072800369,165,2025072800369_165_likely_bad.png,
2025091900193,143,2025091900193_143_likely_bad.png,
2025060400160,6,2025060400160_6_likely_good.png,
2025071800110,33,2025071800110_33_likely_good.png,
2025050300589,9,2025050300589_9_likely_good.png,
2025070700190,63,2025070700190_63_likely_bad.png,
2025071000359,174,2025071000359_174_likely_bad.png,
2025110500469,184,2025110500469_184_likely_good.png,
2025072000477,36,2025072000477_36_likely_good.png,
2025050300491,80,2025050300491_80_likely_bad.png,
2025111600436,78,2025111600436_78_likely_good.png,
2026010300847,31,2026010300847_31_likely_good.png,
2025112600457,178,2025112600457_178_likely_good.png,
2025070700475,63,2025070700475_63_likely_bad.png,
2025070700427,109,2025070700427_109_likely_bad.png,
2025070700191,128,2025070700191_128_likely_bad.png,
2025071200719,159,2025071200719_159_likely_bad.png,
2025072800368,138,2025072800368_138_likely_bad.png,
2025070600117,157,2025070600117_157_likely_good.png,
2025070300659,117,2025070300659_117_likely_bad.png,
2025071200445,110,2025071200445_110_likely_good.png,
2025062000203,135,2025062000203_135_likely_good.png,
2025050100371,111,2025050100371_111_likely_good.png,
2025042900614,53,2025042900614_53_likely_good.png,
2025072300107,34,2025072300107_34_likely_good.png,
2025071700666,185,2025071700666_185_likely_good.png,
2025072200105,175,2025072200105_175_likely_good.png,
2025110300252,2,2025110300252_2_likely_bad.png,
2026010200042,86,2026010200042_86_likely_good.png,
2025052500572,126,2025052500572_126_likely_good.png,
2025070900267,100,2025070900267_100_likely_good.png,
2025071100675,60,2025071100675_60_likely_bad.png,
2025070300378,113,2025070300378_113_likely_good.png,
2025081600402,173,2025081600402_173_likely_good.png,
2025070300415,31,2025070300415_31_likely_bad.png,
2025071100368,183,2025071100368_183_likely_good.png,
2025111600415,32,2025111600415_32_likely_good.png,
2025071100181,55,2025071100181_55_likely_good.png,
2025122400218,87,2025122400218_87_likely_good.png,
2025070700425,162,2025070700425_162_likely_bad.png,
2025070700252,68,2025070700252_68_likely_bad.png,
2025090200244,24,2025090200244_24_likely_good.png,
2025102700393,53,2025102700393_53_likely_good.png,
2025071100744,155,2025071100744_155_likely_bad.png,
2025071700666,99,2025071700666_99_likely_good.png,
2025070600161,174,2025070600161_174_likely_good.png,
2025050200399,47,2025050200399_47_likely_good.png,
2025072800369,77,2025072800369_77_likely_bad.png,
2025122300332,97,2025122300332_97_likely_bad.png,
2025072200179,5,2025072200179_5_likely_good.png,
2025050400549,119,2025050400549_119_likely_good.png,
2025072100539,22,2025072100539_22_likely_good.png,
2025071000068,45,2025071000068_45_likely_good.png,
2025070400327,12,2025070400327_12_likely_good.png,
2025042900482,22,2025042900482_22_likely_bad.png,
2025050300589,8,2025050300589_8_likely_good.png,
2025042900614,1,2025042900614_1_likely_good.png,
2025110100195,102,2025110100195_102_likely_good.png,
2025071000255,83,2025071000255_83_likely_good.png,
2025072100170,81,2025072100170_81_likely_good.png,
2025070600207,111,2025070600207_111_likely_good.png,
2025070700438,68,2025070700438_68_likely_bad.png,
2025052100189,86,2025052100189_86_likely_good.png,
2025111400233,91,2025111400233_91_likely_good.png,
2025071900561,179,2025071900561_179_likely_good.png,
2025123000170,175,2025123000170_175_likely_good.png,
2025042900506,158,2025042900506_158_likely_good.png,
2025052300267,164,2025052300267_164_likely_good.png,
2025071000255,176,2025071000255_176_likely_good.png,
2025050100250,32,2025050100250_32_likely_bad.png,
2025070700151,96,2025070700151_96_likely_bad.png,
2025110200251,42,2025110200251_42_likely_good.png,
2025070700140,105,2025070700140_105_likely_bad.png,
2025070600259,86,2025070600259_86_likely_good.png,
2025070700277,92,2025070700277_92_likely_good.png,
2026010400305,159,2026010400305_159_likely_good.png,
2025071900580,146,2025071900580_146_likely_good.png,
2025091900186,121,2025091900186_121_likely_bad.png,
2025070200431,118,2025070200431_118_likely_bad.png,
2025071000401,13,2025071000401_13_likely_bad.png,
2025071000258,178,2025071000258_178_likely_bad.png,
2025071000528,184,2025071000528_184_likely_good.png,
2025110300250,72,2025110300250_72_likely_bad.png,
2025071200270,180,2025071200270_180_likely_good.png,
2025071200491,9,2025071200491_9_likely_good.png,
2025050200312,152,2025050200312_152_likely_good.png,
2025071300590,6,2025071300590_6_likely_bad.png,
2025070700335,118,2025070700335_118_likely_good.png,
2025042900482,35,2025042900482_35_likely_bad.png,
2025081300321,141,2025081300321_141_likely_bad.png,
2025042700330,8,2025042700330_8_likely_good.png,
2025062900372,39,2025062900372_39_likely_good.png,
2025052000185,36,2025052000185_36_likely_good.png,
2025050100434,52,2025050100434_52_likely_good.png,
2025071100647,106,2025071100647_106_likely_bad.png,
2025071300496,63,2025071300496_63_likely_bad.png,
2025071200364,36,2025071200364_36_likely_good.png,
2025121000406,30,2025121000406_30_likely_good.png,
2025062000219,6,2025062000219_6_likely_bad.png,
2025071000415,41,2025071000415_41_likely_good.png,
2025123100447,109,2025123100447_109_likely_good.png,
2025091900192,117,2025091900192_117_likely_bad.png,
2025071100820,184,2025071100820_184_likely_bad.png,
2025071800160,22,2025071800160_22_likely_bad.png,
2025110800059,74,2025110800059_74_likely_good.png,
2025042900614,13,2025042900614_13_likely_good.png,
2025042900614,23,2025042900614_23_likely_good.png,
2025070700191,75,2025070700191_75_likely_bad.png,
2025071300585,103,2025071300585_103_likely_bad.png,
2025071200544,25,2025071200544_25_likely_good.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025081000293,160,2025081000293_160_likely_good.png,
2025070700189,3,2025070700189_3_likely_bad.png,
2025123000170,14,2025123000170_14_likely_good.png,
2025070700335,13,2025070700335_13_likely_good.png,
2025122300327,79,2025122300327_79_likely_bad.png,
2025090600365,130,2025090600365_130_likely_bad.png,
2025070700180,154,2025070700180_154_likely_bad.png,
2026010500315,90,2026010500315_90_likely_good.png,
2025070400684,163,2025070400684_163_likely_good.png,
2025060400143,43,2025060400143_43_likely_good.png,
2025070700151,156,2025070700151_156_likely_bad.png,
2025072200026,129,2025072200026_129_likely_good.png,
2025090600364,6,2025090600364_6_likely_bad.png,
2025071700195,54,2025071700195_54_likely_good.png,
2025072200154,110,2025072200154_110_likely_bad.png,
2025071900115,150,2025071900115_150_likely_good.png,
2025091900228,92,2025091900228_92_likely_bad.png,
2025070700335,46,2025070700335_46_likely_good.png,
2025110300248,87,2025110300248_87_likely_bad.png,
2025081600399,116,2025081600399_116_likely_good.png,
2025070200452,117,2025070200452_117_likely_good.png,
2025071900115,44,2025071900115_44_likely_good.png,
2025070300113,152,2025070300113_152_likely_good.png,
2025070700486,124,2025070700486_124_likely_bad.png,
2025070200431,125,2025070200431_125_likely_bad.png,
2025072200179,44,2025072200179_44_likely_good.png,
2025070600619,158,2025070600619_158_likely_bad.png,
2026010600063,153,2026010600063_153_likely_good.png,
2025071000403,23,2025071000403_23_likely_bad.png,
2025072200264,72,2025072200264_72_likely_bad.png,
2025042500576,83,2025042500576_83_likely_good.png,
2025071800161,181,2025071800161_181_likely_bad.png,
2025071600475,85,2025071600475_85_likely_good.png,
2025071300497,101,2025071300497_101_likely_bad.png,
2025072300519,102,2025072300519_102_likely_bad.png,
2025070700232,30,2025070700232_30_likely_bad.png,
2025042900614,172,2025042900614_172_likely_good.png,
2025092000059,78,2025092000059_78_likely_good.png,
2025070700112,46,2025070700112_46_likely_bad.png,
2025111100195,150,2025111100195_150_likely_good.png,
2025091900256,135,2025091900256_135_likely_bad.png,
2025070700130,37,2025070700130_37_likely_bad.png,
2025042900614,165,2025042900614_165_likely_good.png,
2025121600093,71,2025121600093_71_likely_good.png,
2025111600436,12,2025111600436_12_likely_good.png,
2025110300249,179,2025110300249_179_likely_bad.png,
2025070300667,117,2025070300667_117_likely_bad.png,
2025071000415,135,2025071000415_135_likely_good.png,
2025122400368,144,2025122400368_144_likely_good.png,
2025121000406,124,2025121000406_124_likely_good.png,
2025122400368,134,2025122400368_134_likely_good.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025070600117,148,2025070600117_148_likely_good.png,
2025071300593,146,2025071300593_146_likely_bad.png,
2025070700112,131,2025070700112_131_likely_bad.png,
2025072300519,7,2025072300519_7_likely_bad.png,
2025091900253,160,2025091900253_160_likely_bad.png,
2025081000402,48,2025081000402_48_likely_good.png,
2025070700459,148,2025070700459_148_likely_good.png,
2025123000170,53,2025123000170_53_likely_good.png,
2025070800491,78,2025070800491_78_likely_good.png,
2025070700139,115,2025070700139_115_likely_bad.png,
2025090500193,119,2025090500193_119_likely_good.png,
2025081600249,14,2025081600249_14_likely_good.png,
2025081300321,102,2025081300321_102_likely_bad.png,
2025070100606,82,2025070100606_82_likely_good.png,
2025112400362,155,2025112400362_155_likely_good.png,
2025052300197,177,2025052300197_177_likely_good.png,
2025071900065,184,2025071900065_184_likely_good.png,
2025042900197,124,2025042900197_124_likely_good.png,
2025121000406,62,2025121000406_62_likely_good.png,
2025090400090,157,2025090400090_157_likely_good.png,
2025102700393,101,2025102700393_101_likely_good.png,
2025071100803,46,2025071100803_46_likely_bad.png,
2025071300494,57,2025071300494_57_likely_bad.png,
2025062100566,142,2025062100566_142_likely_bad.png,
2025070700277,55,2025070700277_55_likely_good.png,
2025070600042,131,2025070600042_131_likely_bad.png,
2025072000477,115,2025072000477_115_likely_good.png,
2025112900349,18,2025112900349_18_likely_good.png,
2025110400469,90,2025110400469_90_likely_good.png,
2025072300036,118,2025072300036_118_likely_good.png,
2025110900391,171,2025110900391_171_likely_good.png,
2025070800485,49,2025070800485_49_likely_good.png,
2025070700335,24,2025070700335_24_likely_good.png,
2025070700323,28,2025070700323_28_likely_good.png,
2026010200042,72,2026010200042_72_likely_good.png,
2026010300847,15,2026010300847_15_likely_good.png,
2025070700218,167,2025070700218_167_likely_bad.png,
2025071200760,164,2025071200760_164_likely_good.png,
2025071000499,82,2025071000499_82_likely_good.png,
2025081000402,34,2025081000402_34_likely_good.png,
2025070700335,42,2025070700335_42_likely_good.png,
2025071100677,86,2025071100677_86_likely_bad.png,
2025050400549,94,2025050400549_94_likely_good.png,
2025042700330,62,2025042700330_62_likely_good.png,
2025071200303,156,2025071200303_156_likely_good.png,
2025071300587,174,2025071300587_174_likely_bad.png,
2025042800269,160,2025042800269_160_likely_good.png,
2025070700199,120,2025070700199_120_likely_bad.png,
2025062100565,128,2025062100565_128_likely_bad.png,
2025052300267,73,2025052300267_73_likely_good.png,
2025050500481,92,2025050500481_92_likely_good.png,
2025071100669,58,2025071100669_58_likely_bad.png,
2025112900211,3,2025112900211_3_likely_good.png,
2025070700218,138,2025070700218_138_likely_bad.png,
2025071200364,126,2025071200364_126_likely_good.png,
2025071200303,59,2025071200303_59_likely_good.png,
