visit,detector,filename,annotation
2025070800142,164,2025070800142_164_likely_good.png,
2025071200544,144,2025071200544_144_likely_good.png,
2026010200408,102,2026010200408_102_likely_good.png,
2025071700650,182,2025071700650_182_likely_good.png,
2025091300665,147,2025091300665_147_likely_bad.png,
2025071100821,100,2025071100821_100_likely_bad.png,
2025072800159,136,2025072800159_136_likely_bad.png,
2025052000314,181,2025052000314_181_likely_good.png,
2025050100348,29,2025050100348_29_likely_good.png,
2025071400180,96,2025071400180_96_likely_good.png,
2025070300378,149,2025070300378_149_likely_good.png,
2025050200312,130,2025050200312_130_likely_good.png,
2025072300434,37,2025072300434_37_likely_bad.png,
2025070700262,137,2025070700262_137_likely_good.png,
2025062000436,56,2025062000436_56_likely_good.png,
2025071500138,167,2025071500138_167_likely_bad.png,
2025042900506,82,2025042900506_82_likely_good.png,
2025070300573,16,2025070300573_16_likely_good.png,
2025071700345,121,2025071700345_121_likely_bad.png,
2025062900370,56,2025062900370_56_likely_good.png,
2025071400080,106,2025071400080_106_likely_bad.png,
2025091300688,30,2025091300688_30_likely_good.png,
2025071000433,11,2025071000433_11_likely_bad.png,
2025050300572,133,2025050300572_133_likely_good.png,
2025062100330,106,2025062100330_106_likely_good.png,
2026010500042,131,2026010500042_131_likely_good.png,
2025090600363,175,2025090600363_175_likely_bad.png,
2025072800504,23,2025072800504_23_likely_bad.png,
2025072200150,22,2025072200150_22_likely_good.png,
2025081000270,111,2025081000270_111_likely_good.png,
2025112600301,107,2025112600301_107_likely_good.png,
2025090600525,133,2025090600525_133_likely_bad.png,
2025082600442,107,2025082600442_107_likely_good.png,
2025072300582,80,2025072300582_80_likely_good.png,
2025070800491,4,2025070800491_4_likely_good.png,
2025072000386,167,2025072000386_167_likely_good.png,
2025050100371,49,2025050100371_49_likely_good.png,
2025081600320,145,2025081600320_145_likely_good.png,
2025042900482,74,2025042900482_74_likely_bad.png,
2025071900115,5,2025071900115_5_likely_good.png,
2025081600320,132,2025081600320_132_likely_good.png,
2026010300847,62,2026010300847_62_likely_good.png,
2025110100142,30,2025110100142_30_likely_bad.png,
2025110300245,89,2025110300245_89_likely_good.png,
2025110700365,57,2025110700365_57_likely_good.png,
2025072100539,90,2025072100539_90_likely_good.png,
2025050400492,21,2025050400492_21_likely_good.png,
2025042500576,153,2025042500576_153_likely_good.png,
2025042700330,54,2025042700330_54_likely_good.png,
2025071800161,37,2025071800161_37_likely_bad.png,
2025071300368,96,2025071300368_96_likely_good.png,
2025071700348,144,2025071700348_144_likely_bad.png,
2025070100692,40,2025070100692_40_likely_good.png,
2025071100368,162,2025071100368_162_likely_good.png,
2025102700393,43,2025102700393_43_likely_good.png,
2025072100258,31,2025072100258_31_likely_good.png,
2025111400176,10,2025111400176_10_likely_good.png,
2025072100131,76,2025072100131_76_likely_good.png,
2025070200597,72,2025070200597_72_likely_good.png,
2025071400116,138,2025071400116_138_likely_good.png,
2025070700376,138,2025070700376_138_likely_bad.png,
2025072300521,113,2025072300521_113_likely_bad.png,
2025071900352,42,2025071900352_42_likely_good.png,
2025072200264,30,2025072200264_30_likely_bad.png,
2025081600399,136,2025081600399_136_likely_good.png,
2025070700149,160,2025070700149_160_likely_bad.png,
2026010300847,113,2026010300847_113_likely_good.png,
2025102600336,88,2025102600336_88_likely_good.png,
2025071300593,95,2025071300593_95_likely_bad.png,
2026010400312,124,2026010400312_124_likely_good.png,
2025110500469,44,2025110500469_44_likely_good.png,
2025070700247,78,2025070700247_78_likely_good.png,
2025112900354,160,2025112900354_160_likely_good.png,
2025091900192,75,2025091900192_75_likely_bad.png,
2025112600301,95,2025112600301_95_likely_good.png,
2025071400116,160,2025071400116_160_likely_good.png,
2025050100551,158,2025050100551_158_likely_good.png,
2025102400209,112,2025102400209_112_likely_good.png,
2025071100788,88,2025071100788_88_likely_good.png,
2026010200042,5,2026010200042_5_likely_good.png,
2025071400136,76,2025071400136_76_likely_good.png,
2025110900396,50,2025110900396_50_likely_good.png,
2026010600063,142,2026010600063_142_likely_good.png,
2025091300688,75,2025091300688_75_likely_good.png,
2025070700202,109,2025070700202_109_likely_bad.png,
2025060900582,138,2025060900582_138_likely_bad.png,
2025050200312,93,2025050200312_93_likely_good.png,
2025052900111,6,2025052900111_6_likely_good.png,
2025070300408,67,2025070300408_67_likely_good.png,
2025071200758,113,2025071200758_113_likely_good.png,
2026010600063,53,2026010600063_53_likely_good.png,
2025071700718,71,2025071700718_71_likely_bad.png,
2025070100461,59,2025070100461_59_likely_good.png,
2025082800192,150,2025082800192_150_likely_good.png,
2026010400465,158,2026010400465_158_likely_good.png,
2025070700218,88,2025070700218_88_likely_bad.png,
2025070700130,17,2025070700130_17_likely_bad.png,
2025070600619,94,2025070600619_94_likely_bad.png,
2025072300039,121,2025072300039_121_likely_good.png,
2025081300321,177,2025081300321_177_likely_bad.png,
2026010100282,126,2026010100282_126_likely_good.png,
2025123000170,129,2025123000170_129_likely_good.png,
2025111600436,117,2025111600436_117_likely_good.png,
2025112900211,152,2025112900211_152_likely_good.png,
2025081300321,43,2025081300321_43_likely_bad.png,
2025060400181,174,2025060400181_174_likely_good.png,
2025070700262,67,2025070700262_67_likely_good.png,
2025070700112,156,2025070700112_156_likely_bad.png,
2025090400090,1,2025090400090_1_likely_good.png,
2025070600259,174,2025070600259_174_likely_good.png,
2025071000102,72,2025071000102_72_likely_good.png,
2025062000298,117,2025062000298_117_likely_good.png,
2026010500315,36,2026010500315_36_likely_good.png,
2025071400116,14,2025071400116_14_likely_good.png,
2025071100368,179,2025071100368_179_likely_good.png,
2025070700113,44,2025070700113_44_likely_bad.png,
2025102400166,79,2025102400166_79_likely_good.png,
2025042800272,132,2025042800272_132_likely_good.png,
2025070800304,18,2025070800304_18_likely_bad.png,
2025112900258,37,2025112900258_37_likely_good.png,
2025072300521,51,2025072300521_51_likely_bad.png,
2025070700121,71,2025070700121_71_likely_bad.png,
2025060100619,54,2025060100619_54_likely_good.png,
2025123100431,45,2025123100431_45_likely_good.png,
2025070600620,63,2025070600620_63_likely_bad.png,
2025072300435,92,2025072300435_92_likely_bad.png,
2025110800195,147,2025110800195_147_likely_good.png,
2025071000433,153,2025071000433_153_likely_bad.png,
2025123000170,12,2025123000170_12_likely_good.png,
2025071100820,24,2025071100820_24_likely_bad.png,
2025081300321,26,2025081300321_26_likely_bad.png,
2025082600479,143,2025082600479_143_likely_good.png,
2025110500458,49,2025110500458_49_likely_good.png,
2025071800160,6,2025071800160_6_likely_bad.png,
2025110300253,21,2025110300253_21_likely_bad.png,
2025110300241,159,2025110300241_159_likely_bad.png,
2025071700415,114,2025071700415_114_likely_good.png,
2025070700200,69,2025070700200_69_likely_bad.png,
2025050500443,150,2025050500443_150_likely_good.png,
2025071100788,157,2025071100788_157_likely_good.png,
2025071200639,184,2025071200639_184_likely_good.png,
2025072200309,5,2025072200309_5_likely_good.png,
2025112200326,184,2025112200326_184_likely_good.png,
2025081400358,99,2025081400358_99_likely_good.png,
2025070700130,51,2025070700130_51_likely_bad.png,
2025062900370,54,2025062900370_54_likely_good.png,
2025070700159,81,2025070700159_81_likely_bad.png,
2025122300332,63,2025122300332_63_likely_bad.png,
2025110100142,34,2025110100142_34_likely_bad.png,
2025070700586,162,2025070700586_162_likely_good.png,
2025042900506,10,2025042900506_10_likely_good.png,
2025070700113,112,2025070700113_112_likely_bad.png,
2025071700164,79,2025071700164_79_likely_good.png,
2026010300815,93,2026010300815_93_likely_good.png,
2025070800106,109,2025070800106_109_likely_bad.png,
2025110300241,176,2025110300241_176_likely_bad.png,
2025071400080,39,2025071400080_39_likely_bad.png,
2025111400176,135,2025111400176_135_likely_good.png,
2025071000359,178,2025071000359_178_likely_bad.png,
2025050100670,88,2025050100670_88_likely_good.png,
2025072100311,40,2025072100311_40_likely_bad.png,
2025072800369,118,2025072800369_118_likely_bad.png,
2025071700346,64,2025071700346_64_likely_bad.png,
2025071300494,38,2025071300494_38_likely_bad.png,
2025071100181,150,2025071100181_150_likely_good.png,
2025062900370,114,2025062900370_114_likely_good.png,
2025070400538,12,2025070400538_12_likely_bad.png,
2025050100368,186,2025050100368_186_likely_good.png,
2025071800527,29,2025071800527_29_likely_good.png,
2025071100679,126,2025071100679_126_likely_bad.png,
2025071000499,173,2025071000499_173_likely_good.png,
2025110200233,131,2025110200233_131_likely_bad.png,
2025112900400,61,2025112900400_61_likely_good.png,
2025042900614,53,2025042900614_53_likely_good.png,
2026010300773,142,2026010300773_142_likely_good.png,
2025110100153,105,2025110100153_105_likely_good.png,
2025070700425,22,2025070700425_22_likely_bad.png,
2025072200265,130,2025072200265_130_likely_bad.png,
2025112700324,178,2025112700324_178_likely_good.png,
2025070400684,154,2025070400684_154_likely_good.png,
2025052100143,160,2025052100143_160_likely_good.png,
2025071100788,31,2025071100788_31_likely_good.png,
2025091300661,47,2025091300661_47_likely_bad.png,
2025070600033,170,2025070600033_170_likely_bad.png,
2025081600232,12,2025081600232_12_likely_good.png,
2025072100131,120,2025072100131_120_likely_good.png,
2025091900193,171,2025091900193_171_likely_bad.png,
2025071200758,187,2025071200758_187_likely_good.png,
2025123000170,181,2025123000170_181_likely_good.png,
2025102600333,138,2025102600333_138_likely_good.png,
2025070800142,106,2025070800142_106_likely_good.png,
2025071700650,114,2025071700650_114_likely_good.png,
2025052000314,130,2025052000314_130_likely_good.png,
2025042900506,34,2025042900506_34_likely_good.png,
2026010200346,102,2026010200346_102_likely_good.png,
2025070700704,172,2025070700704_172_likely_good.png,
2025071200758,115,2025071200758_115_likely_good.png,
2025121600093,76,2025121600093_76_likely_good.png,
2025071200291,59,2025071200291_59_likely_good.png,
2025062000436,137,2025062000436_137_likely_good.png,
2025070900467,141,2025070900467_141_likely_bad.png,
2025072000477,7,2025072000477_7_likely_good.png,
2025112600301,22,2025112600301_22_likely_good.png,
2025110300248,23,2025110300248_23_likely_bad.png,
2025070700416,120,2025070700416_120_likely_bad.png,
2025071000068,129,2025071000068_129_likely_good.png,
2025082600610,156,2025082600610_156_likely_good.png,
2025112700139,8,2025112700139_8_likely_good.png,
2025110900391,167,2025110900391_167_likely_good.png,
2025071100848,73,2025071100848_73_likely_bad.png,
2025071000424,143,2025071000424_143_likely_bad.png,
2025062900372,163,2025062900372_163_likely_good.png,
2025110300248,133,2025110300248_133_likely_bad.png,
2025070900653,137,2025070900653_137_likely_good.png,
2025071200445,184,2025071200445_184_likely_good.png,
2025081400358,186,2025081400358_186_likely_good.png,
2025071900561,10,2025071900561_10_likely_good.png,
2025062000282,175,2025062000282_175_likely_bad.png,
2025070800304,62,2025070800304_62_likely_bad.png,
2025110800059,97,2025110800059_97_likely_good.png,
2026010500042,187,2026010500042_187_likely_good.png,
2025042900614,56,2025042900614_56_likely_good.png,
2025071000259,149,2025071000259_149_likely_bad.png,
2025072000426,114,2025072000426_114_likely_bad.png,
2025072100477,167,2025072100477_167_likely_good.png,
2025060400160,108,2025060400160_108_likely_good.png,
2025091300661,2,2025091300661_2_likely_bad.png,
2025071400136,140,2025071400136_140_likely_good.png,
2025062900372,141,2025062900372_141_likely_good.png,
2025110200233,90,2025110200233_90_likely_bad.png,
2025070600043,144,2025070600043_144_likely_bad.png,
2025070300408,9,2025070300408_9_likely_good.png,
2025070600117,43,2025070600117_43_likely_good.png,
2025072800504,174,2025072800504_174_likely_bad.png,
2025122400266,109,2025122400266_109_likely_good.png,
2026010100373,54,2026010100373_54_likely_good.png,
2025090600221,59,2025090600221_59_likely_good.png,
2025070800303,110,2025070800303_110_likely_bad.png,
2025071200502,120,2025071200502_120_likely_good.png,
2025071300494,120,2025071300494_120_likely_bad.png,
2025081300450,142,2025081300450_142_likely_good.png,
2025071900065,58,2025071900065_58_likely_good.png,
2025071200604,5,2025071200604_5_likely_bad.png,
2025070700277,56,2025070700277_56_likely_good.png,
2025110800150,115,2025110800150_115_likely_good.png,
2025071200547,71,2025071200547_71_likely_good.png,
2025072100312,40,2025072100312_40_likely_bad.png,
2025112600457,114,2025112600457_114_likely_good.png,
2025070900465,30,2025070900465_30_likely_bad.png,
2025090600364,11,2025090600364_11_likely_bad.png,
2025070900653,19,2025070900653_19_likely_good.png,
2025070700232,47,2025070700232_47_likely_bad.png,
2025071200711,74,2025071200711_74_likely_bad.png,
2025070200452,153,2025070200452_153_likely_good.png,
2025070300424,89,2025070300424_89_likely_bad.png,
2025070800455,15,2025070800455_15_likely_good.png,
2025042800280,5,2025042800280_5_likely_good.png,
2025070900653,124,2025070900653_124_likely_good.png,
2025052000205,106,2025052000205_106_likely_bad.png,
2025070200432,84,2025070200432_84_likely_bad.png,
2025081600343,126,2025081600343_126_likely_good.png,
2025070100692,86,2025070100692_86_likely_good.png,
2025071800527,80,2025071800527_80_likely_good.png,
2025070300424,104,2025070300424_104_likely_bad.png,
2025042800358,56,2025042800358_56_likely_good.png,
2025070600096,5,2025070600096_5_likely_good.png,
2025110100153,133,2025110100153_133_likely_good.png,
2025071300592,17,2025071300592_17_likely_bad.png,
2026010400312,55,2026010400312_55_likely_good.png,
2025050100551,12,2025050100551_12_likely_good.png,
2025081000270,85,2025081000270_85_likely_good.png,
2025122300403,86,2025122300403_86_likely_good.png,
2025110500458,149,2025110500458_149_likely_good.png,
2025062300419,153,2025062300419_153_likely_bad.png,
2025070400684,108,2025070400684_108_likely_good.png,
2025070900267,140,2025070900267_140_likely_good.png,
2025071300496,170,2025071300496_170_likely_bad.png,
2025052100143,11,2025052100143_11_likely_good.png,
2025063000537,169,2025063000537_169_likely_good.png,
2025070400536,185,2025070400536_185_likely_bad.png,
2025070700436,68,2025070700436_68_likely_bad.png,
2025071200491,103,2025071200491_103_likely_good.png,
2025062000436,79,2025062000436_79_likely_good.png,
2025070700426,147,2025070700426_147_likely_bad.png,
2025070400684,128,2025070400684_128_likely_good.png,
2025071300597,56,2025071300597_56_likely_bad.png,
2025042800269,155,2025042800269_155_likely_good.png,
2025071000423,62,2025071000423_62_likely_bad.png,
2025070100606,37,2025070100606_37_likely_good.png,
2025071300592,16,2025071300592_16_likely_bad.png,
2025062000351,166,2025062000351_166_likely_good.png,
2025070100415,81,2025070100415_81_likely_good.png,
2025090600363,120,2025090600363_120_likely_bad.png,
2025052000185,109,2025052000185_109_likely_good.png,
2025070100461,182,2025070100461_182_likely_good.png,
2025123000170,154,2025123000170_154_likely_good.png,
2025050200312,100,2025050200312_100_likely_good.png,
2025070700221,56,2025070700221_56_likely_bad.png,
2025072000386,151,2025072000386_151_likely_good.png,
