visit,detector,filename,annotation
2025122300332,106,2025122300332_106_likely_bad.png,
2025062900370,124,2025062900370_124_likely_good.png,
2025071500138,136,2025071500138_136_likely_bad.png,
2025071300253,28,2025071300253_28_likely_good.png,
2025090500193,134,2025090500193_134_likely_good.png,
2025081000423,152,2025081000423_152_likely_good.png,
2025062100565,86,2025062100565_86_likely_bad.png,
2025112900400,10,2025112900400_10_likely_good.png,
2025112900400,153,2025112900400_153_likely_good.png,
2025070700231,24,2025070700231_24_likely_bad.png,
2025070700436,76,2025070700436_76_likely_bad.png,
2025052300267,151,2025052300267_151_likely_good.png,
2025072200032,186,2025072200032_186_likely_good.png,
2025081000402,54,2025081000402_54_likely_good.png,
2025070700089,64,2025070700089_64_likely_bad.png,
2025071200319,25,2025071200319_25_likely_good.png,
2025071400116,121,2025071400116_121_likely_good.png,
2025071300107,86,2025071300107_86_likely_good.png,
2025070100461,154,2025070100461_154_likely_good.png,
2025070600096,49,2025070600096_49_likely_good.png,
2025070400784,185,2025070400784_185_likely_good.png,
2025062000298,49,2025062000298_49_likely_good.png,
2025063000444,81,2025063000444_81_likely_good.png,
2025070700438,158,2025070700438_158_likely_bad.png,
2025071200291,87,2025071200291_87_likely_good.png,
2025063000444,144,2025063000444_144_likely_good.png,
2025071000404,58,2025071000404_58_likely_bad.png,
2025050300805,71,2025050300805_71_likely_good.png,
2025062300424,170,2025062300424_170_likely_bad.png,
2025071700716,68,2025071700716_68_likely_bad.png,
2025110300250,87,2025110300250_87_likely_bad.png,
2025070100138,82,2025070100138_82_likely_good.png,
2025072100258,85,2025072100258_85_likely_good.png,
2025071300428,32,2025071300428_32_likely_good.png,
2025121600305,54,2025121600305_54_likely_good.png,
2025070700112,57,2025070700112_57_likely_bad.png,
2026010200346,132,2026010200346_132_likely_good.png,
2025070600033,148,2025070600033_148_likely_bad.png,
2025071300497,169,2025071300497_169_likely_bad.png,
2025071700346,60,2025071700346_60_likely_bad.png,
2025071200364,177,2025071200364_177_likely_good.png,
2025072300036,49,2025072300036_49_likely_good.png,
2025070700189,180,2025070700189_180_likely_bad.png,
2025050300572,13,2025050300572_13_likely_good.png,
2025071800311,48,2025071800311_48_likely_good.png,
2025072000477,103,2025072000477_103_likely_good.png,
2025052300197,3,2025052300197_3_likely_good.png,
2025071800436,104,2025071800436_104_likely_bad.png,
2025060400181,163,2025060400181_163_likely_good.png,
2025072100052,139,2025072100052_139_likely_bad.png,
2025091300665,95,2025091300665_95_likely_bad.png,
2025062900608,23,2025062900608_23_likely_bad.png,
2025120200368,125,2025120200368_125_likely_good.png,
2025070900376,67,2025070900376_67_likely_good.png,
2025070900464,87,2025070900464_87_likely_bad.png,
2025070700262,162,2025070700262_162_likely_good.png,
2025071000359,152,2025071000359_152_likely_bad.png,
2025071400116,19,2025071400116_19_likely_good.png,
2025122300333,140,2025122300333_140_likely_bad.png,
2025072000185,181,2025072000185_181_likely_bad.png,
2025072300257,69,2025072300257_69_likely_good.png,
2025070900698,109,2025070900698_109_likely_bad.png,
2025081600343,153,2025081600343_153_likely_good.png,
2025071900065,3,2025071900065_3_likely_good.png,
2025071800219,92,2025071800219_92_likely_good.png,
2025112700324,61,2025112700324_61_likely_good.png,
2025112400362,18,2025112400362_18_likely_good.png,
2025050400549,109,2025050400549_109_likely_good.png,
2025070300626,144,2025070300626_144_likely_bad.png,
2025123100431,171,2025123100431_171_likely_good.png,
2025052000205,37,2025052000205_37_likely_bad.png,
2025070800387,83,2025070800387_83_likely_good.png,
2025091900189,51,2025091900189_51_likely_bad.png,
2025071700195,40,2025071700195_40_likely_good.png,
2025102600336,92,2025102600336_92_likely_good.png,
2025070100308,26,2025070100308_26_likely_good.png,
2025072800159,2,2025072800159_2_likely_bad.png,
2025090200222,58,2025090200222_58_likely_bad.png,
2025063000537,11,2025063000537_11_likely_good.png,
2026010300739,33,2026010300739_33_likely_good.png,
2025070300416,33,2025070300416_33_likely_bad.png,
2025042900614,79,2025042900614_79_likely_good.png,
2025070100415,164,2025070100415_164_likely_good.png,
2025052400159,110,2025052400159_110_likely_good.png,
2025070300378,97,2025070300378_97_likely_good.png,
2025071900580,25,2025071900580_25_likely_good.png,
2025071300368,44,2025071300368_44_likely_good.png,
2025082600485,4,2025082600485_4_likely_good.png,
2025050100670,164,2025050100670_164_likely_good.png,
2025070700140,149,2025070700140_149_likely_bad.png,
2025111400176,16,2025111400176_16_likely_good.png,
2025072200105,34,2025072200105_34_likely_good.png,
2025110300251,46,2025110300251_46_likely_bad.png,
2025050300572,60,2025050300572_60_likely_good.png,
2025070700089,17,2025070700089_17_likely_bad.png,
2025071100181,68,2025071100181_68_likely_good.png,
2025042800360,2,2025042800360_2_likely_good.png,
2025072300521,1,2025072300521_1_likely_bad.png,
2025081600249,164,2025081600249_164_likely_good.png,
2025071200547,73,2025071200547_73_likely_good.png,
2025071600503,64,2025071600503_64_likely_good.png,
2025122400368,80,2025122400368_80_likely_good.png,
2025052900111,82,2025052900111_82_likely_good.png,
2025050200312,177,2025050200312_177_likely_good.png,
2025111600415,149,2025111600415_149_likely_good.png,
2025121000406,151,2025121000406_151_likely_good.png,
2025112900400,181,2025112900400_181_likely_good.png,
2025111400233,62,2025111400233_62_likely_good.png,
2025071100669,152,2025071100669_152_likely_bad.png,
2025062900370,10,2025062900370_10_likely_good.png,
2025070800106,136,2025070800106_136_likely_bad.png,
2025070100664,75,2025070100664_75_likely_good.png,
2025110100153,81,2025110100153_81_likely_good.png,
2025072100052,151,2025072100052_151_likely_bad.png,
2025071000255,7,2025071000255_7_likely_good.png,
2025070400327,140,2025070400327_140_likely_good.png,
2025072100170,56,2025072100170_56_likely_good.png,
2025071300593,89,2025071300593_89_likely_bad.png,
2025070800101,60,2025070800101_60_likely_good.png,
2025081000293,136,2025081000293_136_likely_good.png,
2025110800195,54,2025110800195_54_likely_good.png,
2025070900267,106,2025070900267_106_likely_good.png,
2025111100195,167,2025111100195_167_likely_good.png,
2025081600613,77,2025081600613_77_likely_good.png,
2025070100461,30,2025070100461_30_likely_good.png,
2025072300582,182,2025072300582_182_likely_good.png,
2025072200179,176,2025072200179_176_likely_good.png,
2025071500138,111,2025071500138_111_likely_bad.png,
2025060400181,15,2025060400181_15_likely_good.png,
2025081600232,55,2025081600232_55_likely_good.png,
2025071700666,32,2025071700666_32_likely_good.png,
2025102600336,45,2025102600336_45_likely_good.png,
2025062000556,173,2025062000556_173_likely_bad.png,
2025110300241,69,2025110300241_69_likely_bad.png,
2025070700282,156,2025070700282_156_likely_bad.png,
2025081000423,13,2025081000423_13_likely_good.png,
2025070700112,78,2025070700112_78_likely_bad.png,
2025062900608,149,2025062900608_149_likely_bad.png,
2025081600399,183,2025081600399_183_likely_good.png,
2025071000287,142,2025071000287_142_likely_good.png,
2025071800311,103,2025071800311_103_likely_good.png,
2025112200084,36,2025112200084_36_likely_good.png,
2025091900186,187,2025091900186_187_likely_bad.png,
2025071300329,158,2025071300329_158_likely_good.png,
2026010600063,37,2026010600063_37_likely_good.png,
2025070100138,141,2025070100138_141_likely_good.png,
2025070700277,67,2025070700277_67_likely_good.png,
2025071300613,155,2025071300613_155_likely_bad.png,
2025081000270,146,2025081000270_146_likely_good.png,
2025070700262,45,2025070700262_45_likely_good.png,
2025112800082,14,2025112800082_14_likely_good.png,
2025050100641,178,2025050100641_178_likely_good.png,
2025122300333,9,2025122300333_9_likely_bad.png,
2025070600042,91,2025070600042_91_likely_bad.png,
2025091900200,169,2025091900200_169_likely_bad.png,
2025071000499,157,2025071000499_157_likely_good.png,
2025072100170,106,2025072100170_106_likely_good.png,
2025122000298,121,2025122000298_121_likely_good.png,
2025070800106,8,2025070800106_8_likely_bad.png,
2025090600363,132,2025090600363_132_likely_bad.png,
2025070800101,37,2025070800101_37_likely_good.png,
2025112900211,1,2025112900211_1_likely_good.png,
2025112700139,14,2025112700139_14_likely_good.png,
2025071100181,153,2025071100181_153_likely_good.png,
2026010100373,13,2026010100373_13_likely_good.png,
2025120100321,131,2025120100321_131_likely_bad.png,
2025070300415,24,2025070300415_24_likely_bad.png,
2025071100788,184,2025071100788_184_likely_good.png,
2025070700335,158,2025070700335_158_likely_good.png,
2025052000314,114,2025052000314_114_likely_good.png,
2025042800292,99,2025042800292_99_likely_good.png,
2025071700345,125,2025071700345_125_likely_bad.png,
2026010100282,117,2026010100282_117_likely_good.png,
2025071200711,32,2025071200711_32_likely_bad.png,
2025072000386,16,2025072000386_16_likely_good.png,
2025112600301,36,2025112600301_36_likely_good.png,
2025071000127,155,2025071000127_155_likely_good.png,
2025052300267,98,2025052300267_98_likely_good.png,
2026010300739,124,2026010300739_124_likely_good.png,
2025050200784,139,2025050200784_139_likely_good.png,
2025072100311,26,2025072100311_26_likely_bad.png,
2025071000424,140,2025071000424_140_likely_bad.png,
2025071300067,171,2025071300067_171_likely_good.png,
2025070600117,57,2025070600117_57_likely_good.png,
2025072200032,36,2025072200032_36_likely_good.png,
2025062300369,52,2025062300369_52_likely_good.png,
2025070900267,15,2025070900267_15_likely_good.png,
2025070700437,79,2025070700437_79_likely_bad.png,
2025070900376,108,2025070900376_108_likely_good.png,
2025071300343,92,2025071300343_92_likely_good.png,
2025070600617,130,2025070600617_130_likely_good.png,
2025071700666,54,2025071700666_54_likely_good.png,
2025122400082,186,2025122400082_186_likely_good.png,
2025071200491,22,2025071200491_22_likely_good.png,
2025042800360,56,2025042800360_56_likely_good.png,
2025042900506,61,2025042900506_61_likely_good.png,
2025070700252,187,2025070700252_187_likely_bad.png,
2026010200042,14,2026010200042_14_likely_good.png,
2025070900175,58,2025070900175_58_likely_bad.png,
2025070800106,121,2025070800106_121_likely_bad.png,
2025072200309,101,2025072200309_101_likely_good.png,
2025110800195,14,2025110800195_14_likely_good.png,
2025051500152,38,2025051500152_38_likely_bad.png,
2025070700089,93,2025070700089_93_likely_bad.png,
2025071300595,1,2025071300595_1_likely_bad.png,
2025112900349,172,2025112900349_172_likely_good.png,
2025091900192,181,2025091900192_181_likely_bad.png,
2026010300847,184,2026010300847_184_likely_good.png,
2025070700252,88,2025070700252_88_likely_bad.png,
2025070600033,11,2025070600033_11_likely_bad.png,
2025111400233,56,2025111400233_56_likely_good.png,
2025070300573,174,2025070300573_174_likely_good.png,
2025072200193,179,2025072200193_179_likely_good.png,
2025070100308,15,2025070100308_15_likely_good.png,
2025050100641,41,2025050100641_41_likely_good.png,
2025110700365,92,2025110700365_92_likely_good.png,
2025050300805,111,2025050300805_111_likely_good.png,
2025072100052,131,2025072100052_131_likely_bad.png,
2025081000402,105,2025081000402_105_likely_good.png,
2025052900111,61,2025052900111_61_likely_good.png,
2025082800180,131,2025082800180_131_likely_bad.png,
2025070700438,174,2025070700438_174_likely_bad.png,
2025081000270,110,2025081000270_110_likely_good.png,
2025071000545,179,2025071000545_179_likely_good.png,
2025091300630,12,2025091300630_12_likely_good.png,
2025072200193,104,2025072200193_104_likely_good.png,
2026010200042,156,2026010200042_156_likely_good.png,
2025071700164,97,2025071700164_97_likely_good.png,
2025070400327,2,2025070400327_2_likely_good.png,
2025090200224,151,2025090200224_151_likely_bad.png,
2025072800504,43,2025072800504_43_likely_bad.png,
2025081300450,10,2025081300450_10_likely_good.png,
2025070700191,102,2025070700191_102_likely_bad.png,
2025042900614,157,2025042900614_157_likely_good.png,
2026010300815,66,2026010300815_66_likely_good.png,
2025072200264,75,2025072200264_75_likely_bad.png,
2025070600032,152,2025070600032_152_likely_bad.png,
2025052500572,125,2025052500572_125_likely_good.png,
2025071800436,25,2025071800436_25_likely_bad.png,
2025070700090,119,2025070700090_119_likely_bad.png,
2025081600249,171,2025081600249_171_likely_good.png,
2025111400233,72,2025111400233_72_likely_good.png,
2025071800161,119,2025071800161_119_likely_bad.png,
2025050200784,149,2025050200784_149_likely_good.png,
2025050100670,94,2025050100670_94_likely_good.png,
2025070700232,15,2025070700232_15_likely_bad.png,
2026010100162,90,2026010100162_90_likely_good.png,
2025110800150,13,2025110800150_13_likely_good.png,
2025052501023,41,2025052501023_41_likely_good.png,
2025071700348,70,2025071700348_70_likely_bad.png,
2025122300328,187,2025122300328_187_likely_bad.png,
2025072200181,7,2025072200181_7_likely_good.png,
2025052300267,165,2025052300267_165_likely_good.png,
2025070900562,133,2025070900562_133_likely_good.png,
2025071100181,89,2025071100181_89_likely_good.png,
2025063000444,146,2025063000444_146_likely_good.png,
2025091300661,91,2025091300661_91_likely_bad.png,
2025110300240,43,2025110300240_43_likely_bad.png,
2025110300242,21,2025110300242_21_likely_bad.png,
2025071700348,19,2025071700348_19_likely_bad.png,
2025071100181,34,2025071100181_34_likely_good.png,
2025110100146,116,2025110100146_116_likely_bad.png,
2025071300590,1,2025071300590_1_likely_bad.png,
2025062100330,19,2025062100330_19_likely_good.png,
2025123100447,30,2025123100447_30_likely_good.png,
2025071300495,100,2025071300495_100_likely_bad.png,
2025070300416,137,2025070300416_137_likely_bad.png,
2025070800302,55,2025070800302_55_likely_bad.png,
2025110100195,1,2025110100195_1_likely_good.png,
2025122300333,80,2025122300333_80_likely_bad.png,
2025072000477,145,2025072000477_145_likely_good.png,
2025071200564,92,2025071200564_92_likely_good.png,
2026010300773,154,2026010300773_154_likely_good.png,
2025070300667,183,2025070300667_183_likely_bad.png,
2025070300416,74,2025070300416_74_likely_bad.png,
2025060400157,102,2025060400157_102_likely_good.png,
2025042900614,178,2025042900614_178_likely_good.png,
2025072100224,6,2025072100224_6_likely_good.png,
2025070700130,132,2025070700130_132_likely_bad.png,
2025110100224,108,2025110100224_108_likely_good.png,
2025072200083,111,2025072200083_111_likely_good.png,
2025091900228,97,2025091900228_97_likely_bad.png,
2025071000403,108,2025071000403_108_likely_bad.png,
2025070700416,69,2025070700416_69_likely_bad.png,
2026010400438,30,2026010400438_30_likely_good.png,
2025070300667,170,2025070300667_170_likely_bad.png,
2025112900211,150,2025112900211_150_likely_good.png,
2025072800368,7,2025072800368_7_likely_bad.png,
2025070700247,121,2025070700247_121_likely_good.png,
2025110200251,60,2025110200251_60_likely_good.png,
2025110300249,1,2025110300249_1_likely_bad.png,
2025072800460,41,2025072800460_41_likely_good.png,
2025071100851,83,2025071100851_83_likely_bad.png,
2025120200368,171,2025120200368_171_likely_good.png,
2026010100399,143,2026010100399_143_likely_good.png,
2025070900376,46,2025070900376_46_likely_good.png,
2025071000258,49,2025071000258_49_likely_bad.png,
2025070700262,49,2025070700262_49_likely_good.png,
2025042800272,85,2025042800272_85_likely_good.png,
2025071000102,60,2025071000102_60_likely_good.png,
2025070100743,187,2025070100743_187_likely_good.png,
2025112900258,13,2025112900258_13_likely_good.png,
