visit,detector,filename,annotation
2025123000170,118,2025123000170_118_likely_good.png,
2025110100146,170,2025110100146_170_likely_bad.png,
2025070300626,78,2025070300626_78_likely_bad.png,
2025112500299,24,2025112500299_24_likely_good.png,
2025052300334,3,2025052300334_3_likely_good.png,
2025071200502,72,2025071200502_72_likely_good.png,
2025090600255,81,2025090600255_81_likely_bad.png,
2025070700475,131,2025070700475_131_likely_bad.png,
2025060900582,141,2025060900582_141_likely_bad.png,
2025070400784,112,2025070400784_112_likely_good.png,
2025070300659,49,2025070300659_49_likely_bad.png,
2025110700365,58,2025110700365_58_likely_good.png,
2025042800358,2,2025042800358_2_likely_good.png,
2025062000351,12,2025062000351_12_likely_good.png,
2025071900115,185,2025071900115_185_likely_good.png,
2025042800280,62,2025042800280_62_likely_good.png,
2025110800059,25,2025110800059_25_likely_good.png,
2025071300590,108,2025071300590_108_likely_bad.png,
2025120200368,126,2025120200368_126_likely_good.png,
2025060900623,177,2025060900623_177_likely_good.png,
2025070100308,103,2025070100308_103_likely_good.png,
2025072100311,121,2025072100311_121_likely_bad.png,
2025052000205,59,2025052000205_59_likely_bad.png,
2025072800460,117,2025072800460_117_likely_good.png,
2025110900396,145,2025110900396_145_likely_good.png,
2025110100153,111,2025110100153_111_likely_good.png,
2025070600042,176,2025070600042_176_likely_bad.png,
2025070900369,180,2025070900369_180_likely_good.png,
2025070700262,99,2025070700262_99_likely_good.png,
2025072000426,182,2025072000426_182_likely_bad.png,
2025071300107,113,2025071300107_113_likely_good.png,
2025110300241,60,2025110300241_60_likely_bad.png,
2025112900400,73,2025112900400_73_likely_good.png,
2025112900258,16,2025112900258_16_likely_good.png,
2025072200150,56,2025072200150_56_likely_good.png,
2025051900252,174,2025051900252_174_likely_bad.png,
2025112900400,28,2025112900400_28_likely_good.png,
2025070300659,106,2025070300659_106_likely_bad.png,
2025110500332,132,2025110500332_132_likely_good.png,
2025071800311,178,2025071800311_178_likely_good.png,
2025082600607,90,2025082600607_90_likely_good.png,
2025071700718,167,2025071700718_167_likely_bad.png,
2025110800195,93,2025110800195_93_likely_good.png,
2025070700130,163,2025070700130_163_likely_bad.png,
2025053000278,154,2025053000278_154_likely_good.png,
2025070400684,53,2025070400684_53_likely_good.png,
2025112900211,86,2025112900211_86_likely_good.png,
2025070900376,52,2025070900376_52_likely_good.png,
2025110300250,125,2025110300250_125_likely_bad.png,
2025090600525,154,2025090600525_154_likely_bad.png,
2025050100348,82,2025050100348_82_likely_good.png,
2025071000528,49,2025071000528_49_likely_good.png,
2025091300688,63,2025091300688_63_likely_good.png,
2025060900623,153,2025060900623_153_likely_good.png,
2025071200303,159,2025071200303_159_likely_good.png,
2025082600607,63,2025082600607_63_likely_good.png,
2025091300630,187,2025091300630_187_likely_good.png,
2025071600475,73,2025071600475_73_likely_good.png,
2025071400080,140,2025071400080_140_likely_bad.png,
2025070100461,112,2025070100461_112_likely_good.png,
2025063000539,39,2025063000539_39_likely_good.png,
2025070300378,64,2025070300378_64_likely_good.png,
2025052100234,67,2025052100234_67_likely_good.png,
2025070700113,33,2025070700113_33_likely_bad.png,
2025052100189,146,2025052100189_146_likely_good.png,
2025070600207,150,2025070600207_150_likely_good.png,
2025102600336,100,2025102600336_100_likely_good.png,
2025070700140,114,2025070700140_114_likely_bad.png,
2025052300334,9,2025052300334_9_likely_good.png,
2025050100348,24,2025050100348_24_likely_good.png,
2025062000556,95,2025062000556_95_likely_bad.png,
2025081000293,142,2025081000293_142_likely_good.png,
2025062100566,36,2025062100566_36_likely_bad.png,
2025060900623,145,2025060900623_145_likely_good.png,
2025060900623,129,2025060900623_129_likely_good.png,
2025081600613,103,2025081600613_103_likely_good.png,
2025071700164,158,2025071700164_158_likely_good.png,
2025051900252,56,2025051900252_56_likely_bad.png,
2025070600620,25,2025070600620_25_likely_bad.png,
2025071200491,21,2025071200491_21_likely_good.png,
2025071600686,87,2025071600686_87_likely_good.png,
2025052300267,105,2025052300267_105_likely_good.png,
2025070700112,54,2025070700112_54_likely_bad.png,
2025060400160,17,2025060400160_17_likely_good.png,
2025110200251,154,2025110200251_154_likely_good.png,
2025052100234,111,2025052100234_111_likely_good.png,
2025070700282,75,2025070700282_75_likely_bad.png,
2025072800369,37,2025072800369_37_likely_bad.png,
2025071100820,50,2025071100820_50_likely_bad.png,
2025042900482,74,2025042900482_74_likely_bad.png,
2025070700121,173,2025070700121_173_likely_bad.png,
2025091300661,22,2025091300661_22_likely_bad.png,
2025070100415,100,2025070100415_100_likely_good.png,
2025123000170,142,2025123000170_142_likely_good.png,
2025110300249,44,2025110300249_44_likely_bad.png,
2025110800195,186,2025110800195_186_likely_good.png,
2025071700348,165,2025071700348_165_likely_bad.png,
2025122400266,173,2025122400266_173_likely_good.png,
2025071100181,157,2025071100181_157_likely_good.png,
2025070700262,91,2025070700262_91_likely_good.png,
2025110100224,149,2025110100224_149_likely_good.png,
2025071900369,36,2025071900369_36_likely_good.png,
2025110700365,100,2025110700365_100_likely_good.png,
2025072100313,22,2025072100313_22_likely_bad.png,
2025063000537,118,2025063000537_118_likely_good.png,
2025070300555,4,2025070300555_4_likely_good.png,
2025062300426,21,2025062300426_21_likely_bad.png,
2025050500481,174,2025050500481_174_likely_good.png,
2025110800150,143,2025110800150_143_likely_good.png,
2025071700236,42,2025071700236_42_likely_good.png,
2025070700376,63,2025070700376_63_likely_bad.png,
2025070700231,19,2025070700231_19_likely_bad.png,
2025102600336,165,2025102600336_165_likely_good.png,
2025072200193,148,2025072200193_148_likely_good.png,
2025050300825,97,2025050300825_97_likely_bad.png,
2025123100447,131,2025123100447_131_likely_good.png,
2025072300036,109,2025072300036_109_likely_good.png,
2025071100718,158,2025071100718_158_likely_bad.png,
2025112900218,143,2025112900218_143_likely_good.png,
2025072100563,12,2025072100563_12_likely_bad.png,
2025110900396,160,2025110900396_160_likely_good.png,
2025071200665,29,2025071200665_29_likely_bad.png,
2025070900376,181,2025070900376_181_likely_good.png,
2025090600255,135,2025090600255_135_likely_bad.png,
2025070200597,181,2025070200597_181_likely_good.png,
2025042700330,94,2025042700330_94_likely_good.png,
2025050200653,167,2025050200653_167_likely_good.png,
2025072300520,5,2025072300520_5_likely_bad.png,
2025070100692,84,2025070100692_84_likely_good.png,
2025052000185,42,2025052000185_42_likely_good.png,
2025072000187,95,2025072000187_95_likely_bad.png,
2025071300494,14,2025071300494_14_likely_bad.png,
2025062000634,68,2025062000634_68_likely_good.png,
2025070400484,184,2025070400484_184_likely_good.png,
2025071000068,11,2025071000068_11_likely_good.png,
2025050200399,114,2025050200399_114_likely_good.png,
2025112200326,88,2025112200326_88_likely_good.png,
2025071300495,96,2025071300495_96_likely_bad.png,
2025071000402,53,2025071000402_53_likely_bad.png,
2025050200777,108,2025050200777_108_likely_bad.png,
2025072100131,87,2025072100131_87_likely_good.png,
2025070300408,24,2025070300408_24_likely_good.png,
2025062100330,31,2025062100330_31_likely_good.png,
2025091900187,142,2025091900187_142_likely_bad.png,
2025070700231,6,2025070700231_6_likely_bad.png,
2025102700393,10,2025102700393_10_likely_good.png,
2025090600221,87,2025090600221_87_likely_good.png,
2025071100788,94,2025071100788_94_likely_good.png,
2026010300773,99,2026010300773_99_likely_good.png,
2025042800360,85,2025042800360_85_likely_good.png,
2025071000415,7,2025071000415_7_likely_good.png,
2025070800106,36,2025070800106_36_likely_bad.png,
2025110100141,67,2025110100141_67_likely_bad.png,
2025072300434,11,2025072300434_11_likely_bad.png,
2025122400266,55,2025122400266_55_likely_good.png,
2025072300582,13,2025072300582_13_likely_good.png,
2025052501023,46,2025052501023_46_likely_good.png,
2025052501023,7,2025052501023_7_likely_good.png,
2025072800504,74,2025072800504_74_likely_bad.png,
2025062000436,35,2025062000436_35_likely_good.png,
2025070200597,94,2025070200597_94_likely_good.png,
2025071800219,68,2025071800219_68_likely_good.png,
2025071800447,186,2025071800447_186_likely_good.png,
2026010500042,166,2026010500042_166_likely_good.png,
2025050400608,91,2025050400608_91_likely_good.png,
2025072300435,23,2025072300435_23_likely_bad.png,
2025090600365,139,2025090600365_139_likely_bad.png,
2025072100313,30,2025072100313_30_likely_bad.png,
2025070800387,52,2025070800387_52_likely_good.png,
2025121000406,167,2025121000406_167_likely_good.png,
2025071200291,124,2025071200291_124_likely_good.png,
2025090200224,102,2025090200224_102_likely_bad.png,
2025071000102,128,2025071000102_128_likely_good.png,
2025122000277,30,2025122000277_30_likely_good.png,
2025070900562,47,2025070900562_47_likely_good.png,
2025071800110,148,2025071800110_148_likely_good.png,
2025071300329,183,2025071300329_183_likely_good.png,
2025082600442,74,2025082600442_74_likely_good.png,
2025111100195,62,2025111100195_62_likely_good.png,
2025060400160,13,2025060400160_13_likely_good.png,
2025070200432,31,2025070200432_31_likely_bad.png,
2025052500596,139,2025052500596_139_likely_good.png,
2025071000415,106,2025071000415_106_likely_good.png,
2025071300497,38,2025071300497_38_likely_bad.png,
2026010300847,114,2026010300847_114_likely_good.png,
2025090600410,75,2025090600410_75_likely_good.png,
2025050200777,173,2025050200777_173_likely_bad.png,
2025071200607,85,2025071200607_85_likely_bad.png,
2025071800243,166,2025071800243_166_likely_bad.png,
2025071200544,114,2025071200544_114_likely_good.png,
2025070600207,37,2025070600207_37_likely_good.png,
2026010200408,69,2026010200408_69_likely_good.png,
2025072200026,16,2025072200026_16_likely_good.png,
2025072800460,186,2025072800460_186_likely_good.png,
2025081000402,51,2025081000402_51_likely_good.png,
2025062100330,45,2025062100330_45_likely_good.png,
2025090600525,98,2025090600525_98_likely_bad.png,
2025070900465,15,2025070900465_15_likely_bad.png,
2025090600364,124,2025090600364_124_likely_bad.png,
2026010400465,64,2026010400465_64_likely_good.png,
2025072000477,185,2025072000477_185_likely_good.png,
2025071600414,98,2025071600414_98_likely_good.png,
2025042500576,64,2025042500576_64_likely_good.png,
2025070200076,160,2025070200076_160_likely_good.png,
2026010200346,170,2026010200346_170_likely_good.png,
2025071800110,26,2025071800110_26_likely_good.png,
2025112600457,120,2025112600457_120_likely_good.png,
2025070300487,120,2025070300487_120_likely_bad.png,
2025070400536,33,2025070400536_33_likely_bad.png,
2025071300495,11,2025071300495_11_likely_bad.png,
2025072200226,28,2025072200226_28_likely_good.png,
2025112100147,124,2025112100147_124_likely_good.png,
2025071300586,115,2025071300586_115_likely_bad.png,
2025110300248,114,2025110300248_114_likely_bad.png,
2025072800367,2,2025072800367_2_likely_bad.png,
2025091300665,169,2025091300665_169_likely_bad.png,
2025071900115,15,2025071900115_15_likely_good.png,
2025052900111,129,2025052900111_129_likely_good.png,
2025071600414,45,2025071600414_45_likely_good.png,
2025090600410,178,2025090600410_178_likely_good.png,
2025072200033,45,2025072200033_45_likely_good.png,
2026010600063,29,2026010600063_29_likely_good.png,
2025081000293,131,2025081000293_131_likely_good.png,
2025070700426,179,2025070700426_179_likely_bad.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025081600232,143,2025081600232_143_likely_good.png,
2025121600142,56,2025121600142_56_likely_good.png,
2025070700130,41,2025070700130_41_likely_bad.png,
2025071800311,93,2025071800311_93_likely_good.png,
2025070700416,151,2025070700416_151_likely_bad.png,
2025112900218,174,2025112900218_174_likely_good.png,
2025110400441,181,2025110400441_181_likely_good.png,
2025090200244,21,2025090200244_21_likely_good.png,
2025072300039,155,2025072300039_155_likely_good.png,
2025110500458,33,2025110500458_33_likely_good.png,
2025071200303,89,2025071200303_89_likely_good.png,
2025072100312,38,2025072100312_38_likely_bad.png,
2025071600686,81,2025071600686_81_likely_good.png,
2025070800106,158,2025070800106_158_likely_bad.png,
2025063000444,119,2025063000444_119_likely_good.png,
2025123000170,93,2025123000170_93_likely_good.png,
2025061900259,171,2025061900259_171_likely_good.png,
2025081600249,44,2025081600249_44_likely_good.png,
2025110400469,170,2025110400469_170_likely_good.png,
2025050300498,32,2025050300498_32_likely_bad.png,
2025071700347,175,2025071700347_175_likely_bad.png,
2025062300369,182,2025062300369_182_likely_good.png,
2025070400684,121,2025070400684_121_likely_good.png,
2025112400362,183,2025112400362_183_likely_good.png,
2025071400080,104,2025071400080_104_likely_bad.png,
2025070300426,159,2025070300426_159_likely_bad.png,
2025070700231,56,2025070700231_56_likely_bad.png,
2025050200386,79,2025050200386_79_likely_good.png,
2025062900370,25,2025062900370_25_likely_good.png,
2025062100566,15,2025062100566_15_likely_bad.png,
2025071200502,1,2025071200502_1_likely_good.png,
2025050200399,61,2025050200399_61_likely_good.png,
2025112600457,89,2025112600457_89_likely_good.png,
2025070800491,7,2025070800491_7_likely_good.png,
2025110100153,113,2025110100153_113_likely_good.png,
2025070900117,169,2025070900117_169_likely_bad.png,
2025081600320,3,2025081600320_3_likely_good.png,
2025070800491,91,2025070800491_91_likely_good.png,
2025110900391,53,2025110900391_53_likely_good.png,
2025071200291,21,2025071200291_21_likely_good.png,
2025110100153,87,2025110100153_87_likely_good.png,
2025081000423,80,2025081000423_80_likely_good.png,
2025123100431,76,2025123100431_76_likely_good.png,
2025070300378,19,2025070300378_19_likely_good.png,
2025050300320,68,2025050300320_68_likely_bad.png,
2025071800093,132,2025071800093_132_likely_bad.png,
2025070700219,172,2025070700219_172_likely_bad.png,
2025072300520,93,2025072300520_93_likely_bad.png,
2025110100141,143,2025110100141_143_likely_bad.png,
2025081600402,175,2025081600402_175_likely_good.png,
2025051500152,130,2025051500152_130_likely_bad.png,
2026010600063,155,2026010600063_155_likely_good.png,
2025070300113,14,2025070300113_14_likely_good.png,
2025102700393,16,2025102700393_16_likely_good.png,
2025070700566,11,2025070700566_11_likely_good.png,
2025070700231,149,2025070700231_149_likely_bad.png,
2025050300470,25,2025050300470_25_likely_bad.png,
2025070700252,61,2025070700252_61_likely_bad.png,
2025072300257,145,2025072300257_145_likely_good.png,
2025060400143,48,2025060400143_48_likely_good.png,
2025072800504,37,2025072800504_37_likely_bad.png,
2025042800269,28,2025042800269_28_likely_good.png,
2025072800509,126,2025072800509_126_likely_bad.png,
2025052300197,91,2025052300197_91_likely_good.png,
2025042500576,11,2025042500576_11_likely_good.png,
2025091900189,180,2025091900189_180_likely_bad.png,
2025071300587,113,2025071300587_113_likely_bad.png,
2025071200665,51,2025071200665_51_likely_bad.png,
2025071000255,142,2025071000255_142_likely_good.png,
2025042500576,162,2025042500576_162_likely_good.png,
2025110300242,155,2025110300242_155_likely_bad.png,
2025070700090,109,2025070700090_109_likely_bad.png,
2025090600252,101,2025090600252_101_likely_bad.png,
2025050100551,59,2025050100551_59_likely_good.png,
