visit,detector,filename,annotation
2025081000423,127,2025081000423_127_likely_good.png,
2025081600343,86,2025081600343_86_likely_good.png,
2025052100143,98,2025052100143_98_likely_good.png,
2025052300197,41,2025052300197_41_likely_good.png,
2025052300105,155,2025052300105_155_likely_good.png,
2025063000537,9,2025063000537_9_likely_good.png,
2025070400327,109,2025070400327_109_likely_good.png,
2025090600255,134,2025090600255_134_likely_bad.png,
2025070400784,162,2025070400784_162_likely_good.png,
2025072200265,137,2025072200265_137_likely_bad.png,
2025070700130,21,2025070700130_21_likely_bad.png,
2025070700476,132,2025070700476_132_likely_bad.png,
2025062000298,125,2025062000298_125_likely_good.png,
2025110100142,92,2025110100142_92_likely_bad.png,
2025072300521,16,2025072300521_16_likely_bad.png,
2025071900561,162,2025071900561_162_likely_good.png,
2025071000423,48,2025071000423_48_likely_bad.png,
2025053000278,45,2025053000278_45_likely_good.png,
2025072100477,126,2025072100477_126_likely_good.png,
2025070700425,146,2025070700425_146_likely_bad.png,
2025122300333,97,2025122300333_97_likely_bad.png,
2025070800101,5,2025070800101_5_likely_good.png,
2025053000278,134,2025053000278_134_likely_good.png,
2025070900369,96,2025070900369_96_likely_good.png,
2025081000293,124,2025081000293_124_likely_good.png,
2025070700427,169,2025070700427_169_likely_bad.png,
2025071800161,180,2025071800161_180_likely_bad.png,
2025070800106,89,2025070800106_89_likely_bad.png,
2025112800082,76,2025112800082_76_likely_good.png,
2025070600096,116,2025070600096_116_likely_good.png,
2025072300257,46,2025072300257_46_likely_good.png,
2025081600241,53,2025081600241_53_likely_good.png,
2025062900372,184,2025062900372_184_likely_good.png,
2025070400784,78,2025070400784_78_likely_good.png,
2025070400536,146,2025070400536_146_likely_bad.png,
2025050100348,171,2025050100348_171_likely_good.png,
2025050200399,165,2025050200399_165_likely_good.png,
2025072200179,67,2025072200179_67_likely_good.png,
2025081600399,58,2025081600399_58_likely_good.png,
2025071900622,140,2025071900622_140_likely_good.png,
2025110400469,169,2025110400469_169_likely_good.png,
2025050400562,3,2025050400562_3_likely_good.png,
2025071400116,53,2025071400116_53_likely_good.png,
2025072200363,135,2025072200363_135_likely_good.png,
2026010400312,81,2026010400312_81_likely_good.png,
2025072300039,48,2025072300039_48_likely_good.png,
2025052300105,102,2025052300105_102_likely_good.png,
2025070700459,99,2025070700459_99_likely_good.png,
2025072200226,108,2025072200226_108_likely_good.png,
2025070100308,179,2025070100308_179_likely_good.png,
2025060400143,90,2025060400143_90_likely_good.png,
2025070100138,153,2025070100138_153_likely_good.png,
2025071000528,186,2025071000528_186_likely_good.png,
2025112800082,72,2025112800082_72_likely_good.png,
2025052501023,44,2025052501023_44_likely_good.png,
2025070600117,181,2025070600117_181_likely_good.png,
2025110400469,84,2025110400469_84_likely_good.png,
2025071700195,186,2025071700195_186_likely_good.png,
2025081600402,23,2025081600402_23_likely_good.png,
2025042800272,23,2025042800272_23_likely_good.png,
2025070900467,144,2025070900467_144_likely_bad.png,
2025122300328,141,2025122300328_141_likely_bad.png,
2025070600031,187,2025070600031_187_likely_bad.png,
2025081000293,157,2025081000293_157_likely_good.png,
2025122300328,184,2025122300328_184_likely_bad.png,
2025070700436,21,2025070700436_21_likely_bad.png,
2025110300245,108,2025110300245_108_likely_good.png,
2025050200653,152,2025050200653_152_likely_good.png,
2025112900258,58,2025112900258_58_likely_good.png,
2025071300494,110,2025071300494_110_likely_bad.png,
2025071300428,106,2025071300428_106_likely_good.png,
2025071200564,90,2025071200564_90_likely_good.png,
2025072200265,151,2025072200265_151_likely_bad.png,
2025071300253,173,2025071300253_173_likely_good.png,
2025071300253,109,2025071300253_109_likely_good.png,
2025071000401,53,2025071000401_53_likely_bad.png,
2025071200678,133,2025071200678_133_likely_bad.png,
2025071100851,8,2025071100851_8_likely_bad.png,
2025042800272,90,2025042800272_90_likely_good.png,
2025070700180,125,2025070700180_125_likely_bad.png,
2025082600485,86,2025082600485_86_likely_good.png,
2025070600432,166,2025070600432_166_likely_bad.png,
2025070600259,60,2025070600259_60_likely_good.png,
2025070600096,33,2025070600096_33_likely_good.png,
2025071000404,92,2025071000404_92_likely_bad.png,
2025091900192,95,2025091900192_95_likely_bad.png,
2025110300242,81,2025110300242_81_likely_bad.png,
2025122300328,105,2025122300328_105_likely_bad.png,
2025070300626,48,2025070300626_48_likely_bad.png,
2025070600032,130,2025070600032_130_likely_bad.png,
2025070700335,35,2025070700335_35_likely_good.png,
2025091900190,130,2025091900190_130_likely_bad.png,
2026010400312,167,2026010400312_167_likely_good.png,
2025112900211,108,2025112900211_108_likely_good.png,
2025082800192,182,2025082800192_182_likely_good.png,
2025071300585,164,2025071300585_164_likely_bad.png,
2025071300343,91,2025071300343_91_likely_good.png,
2025102700393,158,2025102700393_158_likely_good.png,
2025070700486,42,2025070700486_42_likely_bad.png,
2025112400362,117,2025112400362_117_likely_good.png,
2025070600617,18,2025070600617_18_likely_good.png,
2025072200026,140,2025072200026_140_likely_good.png,
2025072200226,182,2025072200226_182_likely_good.png,
2025071300597,55,2025071300597_55_likely_bad.png,
2025070300667,67,2025070300667_67_likely_bad.png,
2025070100692,178,2025070100692_178_likely_good.png,
2025071700718,155,2025071700718_155_likely_bad.png,
2025071300329,1,2025071300329_1_likely_good.png,
2025071300329,128,2025071300329_128_likely_good.png,
2025070300555,154,2025070300555_154_likely_good.png,
2025070900653,59,2025070900653_59_likely_good.png,
2025042900482,6,2025042900482_6_likely_bad.png,
2025110300240,5,2025110300240_5_likely_bad.png,
2025071200319,69,2025071200319_69_likely_good.png,
2025042800280,87,2025042800280_87_likely_good.png,
2025112900218,82,2025112900218_82_likely_good.png,
2025071100848,37,2025071100848_37_likely_bad.png,
2025050300491,143,2025050300491_143_likely_bad.png,
2025110500469,41,2025110500469_41_likely_good.png,
2025072000426,74,2025072000426_74_likely_bad.png,
2025091900195,172,2025091900195_172_likely_bad.png,
2025071200541,165,2025071200541_165_likely_good.png,
2025071700195,53,2025071700195_53_likely_good.png,
2025070300408,126,2025070300408_126_likely_good.png,
2025070900175,145,2025070900175_145_likely_bad.png,
2025050100329,88,2025050100329_88_likely_good.png,
2025070700425,119,2025070700425_119_likely_bad.png,
2025071300599,130,2025071300599_130_likely_bad.png,
2025112200326,36,2025112200326_36_likely_good.png,
2025072200033,129,2025072200033_129_likely_good.png,
2025070800455,89,2025070800455_89_likely_good.png,
2025122300332,151,2025122300332_151_likely_bad.png,
2025071100848,92,2025071100848_92_likely_bad.png,
2025071800447,25,2025071800447_25_likely_good.png,
2025071700347,166,2025071700347_166_likely_bad.png,
2026010500136,149,2026010500136_149_likely_good.png,
2025062900445,175,2025062900445_175_likely_good.png,
2025071000545,177,2025071000545_177_likely_good.png,
2025050300616,124,2025050300616_124_likely_good.png,
2025070900175,129,2025070900175_129_likely_bad.png,
2025050200653,87,2025050200653_87_likely_good.png,
2025060400143,93,2025060400143_93_likely_good.png,
2025082600485,185,2025082600485_185_likely_good.png,
2026010300815,171,2026010300815_171_likely_good.png,
2025050300320,11,2025050300320_11_likely_bad.png,
2026010100162,43,2026010100162_43_likely_good.png,
2025072800460,58,2025072800460_58_likely_good.png,
2025110100224,33,2025110100224_33_likely_good.png,
2025090600255,73,2025090600255_73_likely_bad.png,
2025090600255,145,2025090600255_145_likely_bad.png,
2025111800171,41,2025111800171_41_likely_good.png,
2025071700164,68,2025071700164_68_likely_good.png,
2025082800179,174,2025082800179_174_likely_bad.png,
2025071000258,185,2025071000258_185_likely_bad.png,
2025112100147,83,2025112100147_83_likely_good.png,
2025070600620,51,2025070600620_51_likely_bad.png,
2025070700151,58,2025070700151_58_likely_bad.png,
2025070700323,111,2025070700323_111_likely_good.png,
2025110800059,62,2025110800059_62_likely_good.png,
2025090600221,37,2025090600221_37_likely_good.png,
2025071200291,174,2025071200291_174_likely_good.png,
2026010500042,5,2026010500042_5_likely_good.png,
2025042700330,77,2025042700330_77_likely_good.png,
2025072800368,32,2025072800368_32_likely_bad.png,
2025070900467,54,2025070900467_54_likely_bad.png,
2025071000528,32,2025071000528_32_likely_good.png,
2025071300329,10,2025071300329_10_likely_good.png,
2025123100408,55,2025123100408_55_likely_good.png,
2025050500443,115,2025050500443_115_likely_good.png,
2025090600510,169,2025090600510_169_likely_bad.png,
2025070900175,72,2025070900175_72_likely_bad.png,
2025072200083,127,2025072200083_127_likely_good.png,
2025072100170,170,2025072100170_170_likely_good.png,
2025070800485,124,2025070800485_124_likely_good.png,
2025071900622,116,2025071900622_116_likely_good.png,
2025070300614,167,2025070300614_167_likely_bad.png,
2025081000293,91,2025081000293_91_likely_good.png,
2025081000270,79,2025081000270_79_likely_good.png,
2025051900252,12,2025051900252_12_likely_bad.png,
2025112900211,75,2025112900211_75_likely_good.png,
2025072200181,142,2025072200181_142_likely_good.png,
2025071900580,140,2025071900580_140_likely_good.png,
2025110500469,67,2025110500469_67_likely_good.png,
2025050300535,102,2025050300535_102_likely_good.png,
2025070800106,44,2025070800106_44_likely_bad.png,
2025071200364,121,2025071200364_121_likely_good.png,
2025110100153,58,2025110100153_58_likely_good.png,
2025052300267,157,2025052300267_157_likely_good.png,
2025110100141,29,2025110100141_29_likely_bad.png,
2025112900258,106,2025112900258_106_likely_good.png,
2025072800509,98,2025072800509_98_likely_bad.png,
2025071400080,100,2025071400080_100_likely_bad.png,
2025070300626,154,2025070300626_154_likely_bad.png,
2025122300403,155,2025122300403_155_likely_good.png,
2025111800171,87,2025111800171_87_likely_good.png,
2025090400090,106,2025090400090_106_likely_good.png,
2025052400159,163,2025052400159_163_likely_good.png,
2025050100371,52,2025050100371_52_likely_good.png,
2025110300251,15,2025110300251_15_likely_bad.png,
2025071700345,118,2025071700345_118_likely_bad.png,
2025121600142,29,2025121600142_29_likely_good.png,
2025070600032,145,2025070600032_145_likely_bad.png,
2025070300357,74,2025070300357_74_likely_bad.png,
2025071200541,121,2025071200541_121_likely_good.png,
2025072100477,128,2025072100477_128_likely_good.png,
2025071300107,32,2025071300107_32_likely_good.png,
2025070600032,172,2025070600032_172_likely_bad.png,
2025042800272,154,2025042800272_154_likely_good.png,
2025072300521,143,2025072300521_143_likely_bad.png,
2025072200033,137,2025072200033_137_likely_good.png,
2025072200226,128,2025072200226_128_likely_good.png,
2025110100153,176,2025110100153_176_likely_good.png,
2025110300245,149,2025110300245_149_likely_good.png,
2025070300113,103,2025070300113_103_likely_good.png,
2025072200309,87,2025072200309_87_likely_good.png,
2025062000634,21,2025062000634_21_likely_good.png,
2025071200544,37,2025071200544_37_likely_good.png,
2025072000185,151,2025072000185_151_likely_bad.png,
2025110300251,99,2025110300251_99_likely_bad.png,
2025070700566,3,2025070700566_3_likely_good.png,
2025081300450,186,2025081300450_186_likely_good.png,
2025112100147,4,2025112100147_4_likely_good.png,
2025042900614,177,2025042900614_177_likely_good.png,
2026010100399,5,2026010100399_5_likely_good.png,
2025112700314,174,2025112700314_174_likely_good.png,
2025072100258,30,2025072100258_30_likely_good.png,
2025070900653,179,2025070900653_179_likely_good.png,
2025071800219,50,2025071800219_50_likely_good.png,
2025111400176,138,2025111400176_138_likely_good.png,
2025110800195,149,2025110800195_149_likely_good.png,
2025072800159,12,2025072800159_12_likely_bad.png,
2025070300487,10,2025070300487_10_likely_bad.png,
2025050100537,92,2025050100537_92_likely_good.png,
2025052000185,58,2025052000185_58_likely_good.png,
2025081600402,75,2025081600402_75_likely_good.png,
2025122000298,153,2025122000298_153_likely_good.png,
2025050100329,29,2025050100329_29_likely_good.png,
2025070700262,3,2025070700262_3_likely_good.png,
2025110300247,175,2025110300247_175_likely_bad.png,
2025070900562,6,2025070900562_6_likely_good.png,
2025081600343,128,2025081600343_128_likely_good.png,
2025071100850,139,2025071100850_139_likely_bad.png,
2025112900400,119,2025112900400_119_likely_good.png,
2025072000477,132,2025072000477_132_likely_good.png,
2025090500190,159,2025090500190_159_likely_good.png,
2025112900400,158,2025112900400_158_likely_good.png,
2025071800243,112,2025071800243_112_likely_bad.png,
2025071200608,37,2025071200608_37_likely_bad.png,
2025102600333,31,2025102600333_31_likely_good.png,
2025070700112,23,2025070700112_23_likely_bad.png,
2025112600301,117,2025112600301_117_likely_good.png,
2025072300521,47,2025072300521_47_likely_bad.png,
2025052500572,38,2025052500572_38_likely_good.png,
2025082600479,170,2025082600479_170_likely_good.png,
2025042900482,93,2025042900482_93_likely_bad.png,
2025121600093,87,2025121600093_87_likely_good.png,
2025050300535,52,2025050300535_52_likely_good.png,
2025071300107,170,2025071300107_170_likely_good.png,
2025120200358,88,2025120200358_88_likely_good.png,
2025090200224,187,2025090200224_187_likely_bad.png,
2025071900369,160,2025071900369_160_likely_good.png,
2025071100788,46,2025071100788_46_likely_good.png,
2026010400312,127,2026010400312_127_likely_good.png,
2025070900464,165,2025070900464_165_likely_bad.png,
2025051500152,66,2025051500152_66_likely_bad.png,
2025110800059,70,2025110800059_70_likely_good.png,
2025071800161,45,2025071800161_45_likely_bad.png,
2025072300257,127,2025072300257_127_likely_good.png,
2025090600364,126,2025090600364_126_likely_bad.png,
2025071300241,24,2025071300241_24_likely_good.png,
2025071700718,10,2025071700718_10_likely_bad.png,
2025070700262,124,2025070700262_124_likely_good.png,
2025090500190,30,2025090500190_30_likely_good.png,
2025122300333,115,2025122300333_115_likely_bad.png,
2025060400181,167,2025060400181_167_likely_good.png,
2025071800110,176,2025071800110_176_likely_good.png,
2025082600485,90,2025082600485_90_likely_good.png,
2025071400116,171,2025071400116_171_likely_good.png,
2025110500469,114,2025110500469_114_likely_good.png,
2025102600336,102,2025102600336_102_likely_good.png,
2025081000270,133,2025081000270_133_likely_good.png,
2025081600476,62,2025081600476_62_likely_good.png,
2025070400281,35,2025070400281_35_likely_good.png,
2025071700345,146,2025071700345_146_likely_bad.png,
2025070900117,146,2025070900117_146_likely_bad.png,
2025112400362,175,2025112400362_175_likely_good.png,
2025071200491,166,2025071200491_166_likely_good.png,
2025070900465,5,2025070900465_5_likely_bad.png,
2025070700262,4,2025070700262_4_likely_good.png,
2025052300105,57,2025052300105_57_likely_good.png,
2025070600043,62,2025070600043_62_likely_bad.png,
2025090200223,153,2025090200223_153_likely_bad.png,
2025110500469,50,2025110500469_50_likely_good.png,
2025072300435,26,2025072300435_26_likely_bad.png,
2025102400166,77,2025102400166_77_likely_good.png,
2025071800161,179,2025071800161_179_likely_bad.png,
2025052100234,178,2025052100234_178_likely_good.png,
2025082600479,154,2025082600479_154_likely_good.png,
2025121600142,165,2025121600142_165_likely_good.png,
2026010100373,86,2026010100373_86_likely_good.png,
