visit,detector,filename,annotation
2025071700345,35,2025071700345_35_likely_bad.png,
2025112200326,128,2025112200326_128_likely_good.png,
2025070700252,57,2025070700252_57_likely_bad.png,
2025070600033,129,2025070600033_129_likely_bad.png,
2025070700438,179,2025070700438_179_likely_bad.png,
2025110800150,170,2025110800150_170_likely_good.png,
2025072300582,115,2025072300582_115_likely_good.png,
2025071200758,128,2025071200758_128_likely_good.png,
2025071200547,81,2025071200547_81_likely_good.png,
2025081000293,169,2025081000293_169_likely_good.png,
2025042900614,73,2025042900614_73_likely_good.png,
2025050300491,177,2025050300491_177_likely_bad.png,
2025070600259,169,2025070600259_169_likely_good.png,
2025070700242,146,2025070700242_146_likely_bad.png,
2025070600432,150,2025070600432_150_likely_bad.png,
2025070600207,66,2025070600207_66_likely_good.png,
2025110500458,75,2025110500458_75_likely_good.png,
2025052000314,103,2025052000314_103_likely_good.png,
2025060900582,105,2025060900582_105_likely_bad.png,
2025110300241,17,2025110300241_17_likely_bad.png,
2025062000219,51,2025062000219_51_likely_bad.png,
2025071300595,63,2025071300595_63_likely_bad.png,
2025062900445,40,2025062900445_40_likely_good.png,
2025070700356,18,2025070700356_18_likely_good.png,
2025042800358,11,2025042800358_11_likely_good.png,
2025052000205,83,2025052000205_83_likely_bad.png,
2025042500576,100,2025042500576_100_likely_good.png,
2025110100141,180,2025110100141_180_likely_bad.png,
2025042800292,129,2025042800292_129_likely_good.png,
2025050100641,81,2025050100641_81_likely_good.png,
2025071300428,39,2025071300428_39_likely_good.png,
2025071000528,7,2025071000528_7_likely_good.png,
2025121600142,149,2025121600142_149_likely_good.png,
2025111400233,132,2025111400233_132_likely_good.png,
2025050200386,41,2025050200386_41_likely_good.png,
2025111600436,127,2025111600436_127_likely_good.png,
2025071800161,97,2025071800161_97_likely_bad.png,
2025072200083,30,2025072200083_30_likely_good.png,
2025121600093,18,2025121600093_18_likely_good.png,
2025060900623,95,2025060900623_95_likely_good.png,
2025070300487,176,2025070300487_176_likely_bad.png,
2025071200303,45,2025071200303_45_likely_good.png,
2025072100539,14,2025072100539_14_likely_good.png,
2025050500443,45,2025050500443_45_likely_good.png,
2025071100823,21,2025071100823_21_likely_bad.png,
2025090500190,115,2025090500190_115_likely_good.png,
2025111600415,63,2025111600415_63_likely_good.png,
2025090600364,121,2025090600364_121_likely_bad.png,
2025072200105,178,2025072200105_178_likely_good.png,
2025112900349,187,2025112900349_187_likely_good.png,
2025072100131,128,2025072100131_128_likely_good.png,
2025071600503,23,2025071600503_23_likely_good.png,
2025050100537,52,2025050100537_52_likely_good.png,
2025102600333,97,2025102600333_97_likely_good.png,
2025050100434,85,2025050100434_85_likely_good.png,
2025072200181,118,2025072200181_118_likely_good.png,
2025091300665,98,2025091300665_98_likely_bad.png,
2025091300662,146,2025091300662_146_likely_bad.png,
2025071700348,17,2025071700348_17_likely_bad.png,
2025063000539,47,2025063000539_47_likely_good.png,
2025070700475,148,2025070700475_148_likely_bad.png,
2025070300573,139,2025070300573_139_likely_good.png,
2025052000314,84,2025052000314_84_likely_good.png,
2025071000415,157,2025071000415_157_likely_good.png,
2025112900258,98,2025112900258_98_likely_good.png,
2025091900192,127,2025091900192_127_likely_bad.png,
2025070700113,155,2025070700113_155_likely_bad.png,
2025071100848,69,2025071100848_69_likely_bad.png,
2025071800447,30,2025071800447_30_likely_good.png,
2025072300582,159,2025072300582_159_likely_good.png,
2025070700486,164,2025070700486_164_likely_bad.png,
2025060400143,186,2025060400143_186_likely_good.png,
2025072000185,106,2025072000185_106_likely_bad.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025070100664,139,2025070100664_139_likely_good.png,
2025070300426,186,2025070300426_186_likely_bad.png,
2025070700199,69,2025070700199_69_likely_bad.png,
2025071100816,100,2025071100816_100_likely_bad.png,
2025070200431,130,2025070200431_130_likely_bad.png,
2025123000170,85,2025123000170_85_likely_good.png,
2025110900396,166,2025110900396_166_likely_good.png,
2025070900562,8,2025070900562_8_likely_good.png,
2025062900370,109,2025062900370_109_likely_good.png,
2025071400136,124,2025071400136_124_likely_good.png,
2025071700347,3,2025071700347_3_likely_bad.png,
2025110500458,144,2025110500458_144_likely_good.png,
2025090600364,42,2025090600364_42_likely_bad.png,
2025070700566,95,2025070700566_95_likely_good.png,
2025071100821,106,2025071100821_106_likely_bad.png,
2025071300329,57,2025071300329_57_likely_good.png,
2025071000258,81,2025071000258_81_likely_bad.png,
2025063000444,18,2025063000444_18_likely_good.png,
2025050100368,160,2025050100368_160_likely_good.png,
2025071600503,53,2025071600503_53_likely_good.png,
2025072800159,166,2025072800159_166_likely_bad.png,
2025070300113,108,2025070300113_108_likely_good.png,
2025070800142,125,2025070800142_125_likely_good.png,
2025072200032,48,2025072200032_48_likely_good.png,
2025112900174,67,2025112900174_67_likely_good.png,
2025051900252,69,2025051900252_69_likely_bad.png,
2025071100820,145,2025071100820_145_likely_bad.png,
2025070700090,158,2025070700090_158_likely_bad.png,
2026010500333,67,2026010500333_67_likely_good.png,
2025070900467,147,2025070900467_147_likely_bad.png,
2025071300495,140,2025071300495_140_likely_bad.png,
2025072300039,105,2025072300039_105_likely_good.png,
2025090200244,75,2025090200244_75_likely_good.png,
2025112100147,170,2025112100147_170_likely_good.png,
2025070100415,36,2025070100415_36_likely_good.png,
2025123100408,139,2025123100408_139_likely_good.png,
2025071000358,19,2025071000358_19_likely_bad.png,
2025070400784,131,2025070400784_131_likely_good.png,
2025070700139,145,2025070700139_145_likely_bad.png,
2025062100565,111,2025062100565_111_likely_bad.png,
2025071200541,130,2025071200541_130_likely_good.png,
2025071200544,149,2025071200544_149_likely_good.png,
2025123100447,172,2025123100447_172_likely_good.png,
2025070400537,59,2025070400537_59_likely_bad.png,
2025071600475,105,2025071600475_105_likely_good.png,
2025052100143,89,2025052100143_89_likely_good.png,
2025070600117,51,2025070600117_51_likely_good.png,
2025052000314,21,2025052000314_21_likely_good.png,
2025060400160,46,2025060400160_46_likely_good.png,
2025122300327,89,2025122300327_89_likely_bad.png,
2025090600364,51,2025090600364_51_likely_bad.png,
2025070200397,10,2025070200397_10_likely_good.png,
2025062000219,96,2025062000219_96_likely_bad.png,
2025070600031,72,2025070600031_72_likely_bad.png,
2025062000634,30,2025062000634_30_likely_good.png,
2025071200564,61,2025071200564_61_likely_good.png,
2025042900482,129,2025042900482_129_likely_bad.png,
2025052100143,9,2025052100143_9_likely_good.png,
2025122400218,18,2025122400218_18_likely_good.png,
2025070600096,95,2025070600096_95_likely_good.png,
2025070800491,170,2025070800491_170_likely_good.png,
2025070800142,77,2025070800142_77_likely_good.png,
2025071000359,92,2025071000359_92_likely_bad.png,
2025090600254,80,2025090600254_80_likely_bad.png,
2025122000277,144,2025122000277_144_likely_good.png,
2025070900175,113,2025070900175_113_likely_bad.png,
2025091900186,143,2025091900186_143_likely_bad.png,
2025062300369,70,2025062300369_70_likely_good.png,
2025042900614,76,2025042900614_76_likely_good.png,
2025090600255,149,2025090600255_149_likely_bad.png,
2025071000545,45,2025071000545_45_likely_good.png,
2025070900117,109,2025070900117_109_likely_bad.png,
2025123100431,90,2025123100431_90_likely_good.png,
2025120200368,81,2025120200368_81_likely_good.png,
2025071300241,16,2025071300241_16_likely_good.png,
2025070300626,111,2025070300626_111_likely_bad.png,
2025070100308,18,2025070100308_18_likely_good.png,
2025090200244,153,2025090200244_153_likely_good.png,
2025071100816,19,2025071100816_19_likely_bad.png,
2025070700475,101,2025070700475_101_likely_bad.png,
2025081000261,109,2025081000261_109_likely_bad.png,
2025120200358,182,2025120200358_182_likely_good.png,
2025071100849,51,2025071100849_51_likely_bad.png,
2025112700324,136,2025112700324_136_likely_good.png,
2025071300497,1,2025071300497_1_likely_bad.png,
2025112600301,158,2025112600301_158_likely_good.png,
2025070700174,117,2025070700174_117_likely_bad.png,
2025110300242,18,2025110300242_18_likely_bad.png,
2025071000287,24,2025071000287_24_likely_good.png,
2025071200678,104,2025071200678_104_likely_bad.png,
2025070800455,180,2025070800455_180_likely_good.png,
2025070400484,121,2025070400484_121_likely_good.png,
2025042800269,67,2025042800269_67_likely_good.png,
2025071800161,146,2025071800161_146_likely_bad.png,
2025070100415,83,2025070100415_83_likely_good.png,
2025062100566,16,2025062100566_16_likely_bad.png,
2025070400684,87,2025070400684_87_likely_good.png,
2025090600254,17,2025090600254_17_likely_bad.png,
2025081400358,176,2025081400358_176_likely_good.png,
2025072200153,155,2025072200153_155_likely_bad.png,
2025090600254,178,2025090600254_178_likely_bad.png,
2025071000068,88,2025071000068_88_likely_good.png,
2025081600320,45,2025081600320_45_likely_good.png,
2025042800280,181,2025042800280_181_likely_good.png,
2025090200244,39,2025090200244_39_likely_good.png,
2025071300494,30,2025071300494_30_likely_bad.png,
2025042700330,31,2025042700330_31_likely_good.png,
2025071000258,115,2025071000258_115_likely_bad.png,
2025110400441,10,2025110400441_10_likely_good.png,
2025071000404,109,2025071000404_109_likely_bad.png,
2025110300247,32,2025110300247_32_likely_bad.png,
2025111800171,97,2025111800171_97_likely_good.png,
2025070600619,135,2025070600619_135_likely_bad.png,
2025112800082,187,2025112800082_187_likely_good.png,
2025070900698,173,2025070900698_173_likely_bad.png,
2025072100313,4,2025072100313_4_likely_bad.png,
2025070100606,68,2025070100606_68_likely_good.png,
2025072800509,165,2025072800509_165_likely_bad.png,
2025050100537,51,2025050100537_51_likely_good.png,
2025070400327,78,2025070400327_78_likely_good.png,
2025121600142,36,2025121600142_36_likely_good.png,
2025070700179,157,2025070700179_157_likely_bad.png,
2025112800082,169,2025112800082_169_likely_good.png,
2025070300487,54,2025070300487_54_likely_bad.png,
2025070700282,34,2025070700282_34_likely_bad.png,
2025072300519,34,2025072300519_34_likely_bad.png,
2025070300659,153,2025070300659_153_likely_bad.png,
2025050400522,2,2025050400522_2_likely_good.png,
2025112700139,173,2025112700139_173_likely_good.png,
2025042900506,97,2025042900506_97_likely_good.png,
2025071000359,143,2025071000359_143_likely_bad.png,
2025071200760,52,2025071200760_52_likely_good.png,
2025082600607,4,2025082600607_4_likely_good.png,
2025121000406,138,2025121000406_138_likely_good.png,
2025072300582,174,2025072300582_174_likely_good.png,
2025071100669,113,2025071100669_113_likely_bad.png,
2025070300408,117,2025070300408_117_likely_good.png,
2025072100315,85,2025072100315_85_likely_bad.png,
2025062000238,154,2025062000238_154_likely_bad.png,
2026010400438,133,2026010400438_133_likely_good.png,
2025082600479,51,2025082600479_51_likely_good.png,
2025071100821,25,2025071100821_25_likely_bad.png,
2026010400438,102,2026010400438_102_likely_good.png,
2025090600255,91,2025090600255_91_likely_bad.png,
2025050300616,158,2025050300616_158_likely_good.png,
2025112700314,163,2025112700314_163_likely_good.png,
2025070600620,7,2025070600620_7_likely_bad.png,
2025071100851,145,2025071100851_145_likely_bad.png,
2025072200309,136,2025072200309_136_likely_good.png,
2025070700218,58,2025070700218_58_likely_bad.png,
2025071200319,82,2025071200319_82_likely_good.png,
2025071000424,127,2025071000424_127_likely_bad.png,
2025072200150,49,2025072200150_49_likely_good.png,
2025120200358,129,2025120200358_129_likely_good.png,
2025042800280,81,2025042800280_81_likely_good.png,
2025110100208,55,2025110100208_55_likely_good.png,
2025112700314,56,2025112700314_56_likely_good.png,
2025071700422,178,2025071700422_178_likely_good.png,
2026010600063,49,2026010600063_49_likely_good.png,
2025042500576,37,2025042500576_37_likely_good.png,
2025052500572,163,2025052500572_163_likely_good.png,
2025050100551,51,2025050100551_51_likely_good.png,
2025072200265,144,2025072200265_144_likely_bad.png,
2025050100434,14,2025050100434_14_likely_good.png,
2025071900561,182,2025071900561_182_likely_good.png,
2025071200270,13,2025071200270_13_likely_good.png,
2025112900218,95,2025112900218_95_likely_good.png,
2025090600255,162,2025090600255_162_likely_bad.png,
2025070900698,140,2025070900698_140_likely_bad.png,
2025071000287,109,2025071000287_109_likely_good.png,
2025071700345,179,2025071700345_179_likely_bad.png,
2025050100641,145,2025050100641_145_likely_good.png,
2025060400181,37,2025060400181_37_likely_good.png,
2025071300585,183,2025071300585_183_likely_bad.png,
2025071900580,124,2025071900580_124_likely_good.png,
2025122300333,33,2025122300333_33_likely_bad.png,
2025112100147,11,2025112100147_11_likely_good.png,
2025071000433,29,2025071000433_29_likely_bad.png,
2025070300659,144,2025070300659_144_likely_bad.png,
2025070300408,17,2025070300408_17_likely_good.png,
2025071100788,66,2025071100788_66_likely_good.png,
2025090200223,176,2025090200223_176_likely_bad.png,
2025061900259,182,2025061900259_182_likely_good.png,
2025071700650,44,2025071700650_44_likely_good.png,
2025070400536,41,2025070400536_41_likely_bad.png,
2025071600475,177,2025071600475_177_likely_good.png,
2025071700718,89,2025071700718_89_likely_bad.png,
2025072200032,126,2025072200032_126_likely_good.png,
2025060400157,42,2025060400157_42_likely_good.png,
2025090600525,127,2025090600525_127_likely_bad.png,
2025070700486,114,2025070700486_114_likely_bad.png,
2025070400327,95,2025070400327_95_likely_good.png,
2025072100311,7,2025072100311_7_likely_bad.png,
2025110300240,182,2025110300240_182_likely_bad.png,
2025071800110,39,2025071800110_39_likely_good.png,
2025070700130,43,2025070700130_43_likely_bad.png,
2025072200083,138,2025072200083_138_likely_good.png,
2025071800110,73,2025071800110_73_likely_good.png,
2025082600479,180,2025082600479_180_likely_good.png,
2025120100321,44,2025120100321_44_likely_bad.png,
2025090600365,145,2025090600365_145_likely_bad.png,
2025070700282,101,2025070700282_101_likely_bad.png,
2025071200719,8,2025071200719_8_likely_bad.png,
2025090200244,56,2025090200244_56_likely_good.png,
2025110300241,167,2025110300241_167_likely_bad.png,
2025112200084,35,2025112200084_35_likely_good.png,
2025071300368,169,2025071300368_169_likely_good.png,
2025070300113,165,2025070300113_165_likely_good.png,
2025081000293,118,2025081000293_118_likely_good.png,
2025112900400,76,2025112900400_76_likely_good.png,
2025110200251,82,2025110200251_82_likely_good.png,
2025071000528,8,2025071000528_8_likely_good.png,
2025070100743,115,2025070100743_115_likely_good.png,
2025072200032,61,2025072200032_61_likely_good.png,
2025071100647,185,2025071100647_185_likely_bad.png,
2025072100131,42,2025072100131_42_likely_good.png,
2025070700151,131,2025070700151_131_likely_bad.png,
2025071400116,28,2025071400116_28_likely_good.png,
2025070800106,125,2025070800106_125_likely_bad.png,
2025042800481,125,2025042800481_125_likely_good.png,
2025071900580,26,2025071900580_26_likely_good.png,
2025072200150,76,2025072200150_76_likely_good.png,
2025062000219,155,2025062000219_155_likely_bad.png,
2025042500576,155,2025042500576_155_likely_good.png,
2025071300496,148,2025071300496_148_likely_bad.png,
2025052100234,117,2025052100234_117_likely_good.png,
