visit,detector,filename,annotation
2025062000238,43,2025062000238_43_likely_bad.png,
2025070700219,140,2025070700219_140_likely_bad.png,
2025071100368,176,2025071100368_176_likely_good.png,
2025042800358,169,2025042800358_169_likely_good.png,
2025052100143,180,2025052100143_180_likely_good.png,
2025081300450,28,2025081300450_28_likely_good.png,
2025071000287,61,2025071000287_61_likely_good.png,
2025070300626,159,2025070300626_159_likely_bad.png,
2025072100311,15,2025072100311_15_likely_bad.png,
2025071300428,47,2025071300428_47_likely_good.png,
2025081000293,133,2025081000293_133_likely_good.png,
2025072800504,129,2025072800504_129_likely_bad.png,
2025052300344,148,2025052300344_148_likely_good.png,
2025112900349,139,2025112900349_139_likely_good.png,
2025072200105,139,2025072200105_139_likely_good.png,
2025070400536,139,2025070400536_139_likely_bad.png,
2025110300251,149,2025110300251_149_likely_bad.png,
2025042900506,106,2025042900506_106_likely_good.png,
2025071300497,95,2025071300497_95_likely_bad.png,
2025072800159,62,2025072800159_62_likely_bad.png,
2025060400157,110,2025060400157_110_likely_good.png,
2025111100195,5,2025111100195_5_likely_good.png,
2025062100566,48,2025062100566_48_likely_bad.png,
2025071300595,60,2025071300595_60_likely_bad.png,
2025082800179,85,2025082800179_85_likely_bad.png,
2025070300487,49,2025070300487_49_likely_bad.png,
2025070200597,46,2025070200597_46_likely_good.png,
2025112900211,81,2025112900211_81_likely_good.png,
2025071200665,24,2025071200665_24_likely_bad.png,
2025071900369,11,2025071900369_11_likely_good.png,
2025071800219,173,2025071800219_173_likely_good.png,
2025051900252,151,2025051900252_151_likely_bad.png,
2025070700425,134,2025070700425_134_likely_bad.png,
2025071700715,163,2025071700715_163_likely_bad.png,
2025081600232,96,2025081600232_96_likely_good.png,
2025071300329,176,2025071300329_176_likely_good.png,
2025071700348,182,2025071700348_182_likely_bad.png,
2025090500193,186,2025090500193_186_likely_good.png,
2025090500193,160,2025090500193_160_likely_good.png,
2025071500138,169,2025071500138_169_likely_bad.png,
2025122000298,55,2025122000298_55_likely_good.png,
2025110300250,44,2025110300250_44_likely_bad.png,
2025072200026,133,2025072200026_133_likely_good.png,
2025071100788,185,2025071100788_185_likely_good.png,
2025071000068,107,2025071000068_107_likely_good.png,
2025071300614,44,2025071300614_44_likely_bad.png,
2025070800106,112,2025070800106_112_likely_bad.png,
2025071200713,155,2025071200713_155_likely_bad.png,
2025070100743,118,2025070100743_118_likely_good.png,
2025070600259,167,2025070600259_167_likely_good.png,
2025072800460,138,2025072800460_138_likely_good.png,
2025072200179,12,2025072200179_12_likely_good.png,
2025050200784,169,2025050200784_169_likely_good.png,
2025110300242,30,2025110300242_30_likely_bad.png,
2025122000277,97,2025122000277_97_likely_good.png,
2025052300197,104,2025052300197_104_likely_good.png,
2025042700330,2,2025042700330_2_likely_good.png,
2025070700247,46,2025070700247_46_likely_good.png,
2025110500469,38,2025110500469_38_likely_good.png,
2025070300626,51,2025070300626_51_likely_bad.png,
2025110300241,147,2025110300241_147_likely_bad.png,
2025123100431,55,2025123100431_55_likely_good.png,
2025071000415,169,2025071000415_169_likely_good.png,
2025072800483,131,2025072800483_131_likely_good.png,
2025070700090,106,2025070700090_106_likely_bad.png,
2025110300240,57,2025110300240_57_likely_bad.png,
2026010400438,58,2026010400438_58_likely_good.png,
2025110300242,112,2025110300242_112_likely_bad.png,
2025050200777,100,2025050200777_100_likely_bad.png,
2025081600399,96,2025081600399_96_likely_good.png,
2025071300253,60,2025071300253_60_likely_good.png,
2025070700140,184,2025070700140_184_likely_bad.png,
2025072200265,180,2025072200265_180_likely_bad.png,
2025070700149,165,2025070700149_165_likely_bad.png,
2025050300825,62,2025050300825_62_likely_bad.png,
2025070400684,47,2025070400684_47_likely_good.png,
2025071300241,105,2025071300241_105_likely_good.png,
2025052100143,36,2025052100143_36_likely_good.png,
2026010500333,90,2026010500333_90_likely_good.png,
2025072300519,184,2025072300519_184_likely_bad.png,
2025070700240,114,2025070700240_114_likely_bad.png,
2025112900354,172,2025112900354_172_likely_good.png,
2025050300805,33,2025050300805_33_likely_good.png,
2025042800358,68,2025042800358_68_likely_good.png,
2025071000259,128,2025071000259_128_likely_bad.png,
2025071700650,108,2025071700650_108_likely_good.png,
2025071400180,151,2025071400180_151_likely_good.png,
2025072300582,139,2025072300582_139_likely_good.png,
2025112900354,143,2025112900354_143_likely_good.png,
2025050100641,44,2025050100641_44_likely_good.png,
2025070900464,37,2025070900464_37_likely_bad.png,
2025062100565,48,2025062100565_48_likely_bad.png,
2025071000255,74,2025071000255_74_likely_good.png,
2025070300416,162,2025070300416_162_likely_bad.png,
2025071300587,68,2025071300587_68_likely_bad.png,
2025070600142,169,2025070600142_169_likely_good.png,
2025071300586,183,2025071300586_183_likely_bad.png,
2025042900614,10,2025042900614_10_likely_good.png,
2025052500596,134,2025052500596_134_likely_good.png,
2025071100849,56,2025071100849_56_likely_bad.png,
2025071700347,26,2025071700347_26_likely_bad.png,
2025072300520,42,2025072300520_42_likely_bad.png,
2025071200319,131,2025071200319_131_likely_good.png,
2025070800304,156,2025070800304_156_likely_bad.png,
2025070300667,167,2025070300667_167_likely_bad.png,
2025071100849,70,2025071100849_70_likely_bad.png,
2025110300251,31,2025110300251_31_likely_bad.png,
2026010200408,72,2026010200408_72_likely_good.png,
2025071100848,31,2025071100848_31_likely_bad.png,
2025070400281,97,2025070400281_97_likely_good.png,
2025071900115,131,2025071900115_131_likely_good.png,
2025072200032,54,2025072200032_54_likely_good.png,
2025050100371,40,2025050100371_40_likely_good.png,
2025112900349,169,2025112900349_169_likely_good.png,
2025111800171,126,2025111800171_126_likely_good.png,
2025110300250,148,2025110300250_148_likely_bad.png,
2025110100224,121,2025110100224_121_likely_good.png,
2025091900193,131,2025091900193_131_likely_bad.png,
2025071000372,79,2025071000372_79_likely_good.png,
2025071500138,113,2025071500138_113_likely_bad.png,
2025071100647,55,2025071100647_55_likely_bad.png,
2025081000294,30,2025081000294_30_likely_good.png,
2025082600442,181,2025082600442_181_likely_good.png,
2025071300593,10,2025071300593_10_likely_bad.png,
2025091900189,136,2025091900189_136_likely_bad.png,
2025070900267,17,2025070900267_17_likely_good.png,
2025071100744,68,2025071100744_68_likely_bad.png,
2025070900175,83,2025070900175_83_likely_bad.png,
2025071100850,13,2025071100850_13_likely_bad.png,
2025070700149,115,2025070700149_115_likely_bad.png,
2025070800305,6,2025070800305_6_likely_bad.png,
2025070100461,68,2025070100461_68_likely_good.png,
2025070700219,157,2025070700219_157_likely_bad.png,
2025110300250,69,2025110300250_69_likely_bad.png,
2025062000351,129,2025062000351_129_likely_good.png,
2025070700140,67,2025070700140_67_likely_bad.png,
2025082600610,106,2025082600610_106_likely_good.png,
2025110100224,66,2025110100224_66_likely_good.png,
2025070400784,90,2025070400784_90_likely_good.png,
2025091900205,78,2025091900205_78_likely_bad.png,
2025050200777,144,2025050200777_144_likely_bad.png,
2025070600617,124,2025070600617_124_likely_good.png,
2025071000404,149,2025071000404_149_likely_bad.png,
2025112900258,52,2025112900258_52_likely_good.png,
2025050100551,61,2025050100551_61_likely_good.png,
2025071000255,19,2025071000255_19_likely_good.png,
2025072200363,150,2025072200363_150_likely_good.png,
2025062000219,28,2025062000219_28_likely_bad.png,
2026010300815,68,2026010300815_68_likely_good.png,
2025070700277,154,2025070700277_154_likely_good.png,
2025070700704,79,2025070700704_79_likely_good.png,
2025070600617,183,2025070600617_183_likely_good.png,
2025082600442,82,2025082600442_82_likely_good.png,
2025071800243,51,2025071800243_51_likely_bad.png,
2025091900193,134,2025091900193_134_likely_bad.png,
2025110500332,79,2025110500332_79_likely_good.png,
2025062900608,3,2025062900608_3_likely_bad.png,
2025042800269,146,2025042800269_146_likely_good.png,
2025081600343,96,2025081600343_96_likely_good.png,
2025110500469,14,2025110500469_14_likely_good.png,
2025072300039,70,2025072300039_70_likely_good.png,
2025071800093,171,2025071800093_171_likely_bad.png,
2025070900369,136,2025070900369_136_likely_good.png,
2025071300329,23,2025071300329_23_likely_good.png,
2025071300241,28,2025071300241_28_likely_good.png,
2025050400492,53,2025050400492_53_likely_good.png,
2025070400484,105,2025070400484_105_likely_good.png,
2025062900370,126,2025062900370_126_likely_good.png,
2025062900370,173,2025062900370_173_likely_good.png,
2025122400218,46,2025122400218_46_likely_good.png,
2026010500315,48,2026010500315_48_likely_good.png,
2025110800257,60,2025110800257_60_likely_good.png,
2025050400522,182,2025050400522_182_likely_good.png,
2025102400166,115,2025102400166_115_likely_good.png,
2025042800280,116,2025042800280_116_likely_good.png,
2025070100692,138,2025070100692_138_likely_good.png,
2025053000278,137,2025053000278_137_likely_good.png,
2025072200309,4,2025072200309_4_likely_good.png,
2025042900614,28,2025042900614_28_likely_good.png,
2025071000402,25,2025071000402_25_likely_bad.png,
2025042800481,50,2025042800481_50_likely_good.png,
2025050300805,149,2025050300805_149_likely_good.png,
2025090600221,31,2025090600221_31_likely_good.png,
2025090600410,95,2025090600410_95_likely_good.png,
2025070300424,96,2025070300424_96_likely_bad.png,
2026010500333,77,2026010500333_77_likely_good.png,
2025050200386,183,2025050200386_183_likely_good.png,
2025072100312,130,2025072100312_130_likely_bad.png,
2025072300257,159,2025072300257_159_likely_good.png,
2025062000351,62,2025062000351_62_likely_good.png,
2025071200719,15,2025071200719_15_likely_bad.png,
2025070300113,10,2025070300113_10_likely_good.png,
2025071300586,72,2025071300586_72_likely_bad.png,
2025071000373,166,2025071000373_166_likely_good.png,
2025070700437,178,2025070700437_178_likely_bad.png,
2025071300597,115,2025071300597_115_likely_bad.png,
2025050500481,110,2025050500481_110_likely_good.png,
2025102400209,101,2025102400209_101_likely_good.png,
2025070700459,145,2025070700459_145_likely_good.png,
2025042800360,159,2025042800360_159_likely_good.png,
2025071000499,4,2025071000499_4_likely_good.png,
2025070400281,43,2025070400281_43_likely_good.png,
2025071700422,1,2025071700422_1_likely_good.png,
2025110400469,33,2025110400469_33_likely_good.png,
2025072800460,119,2025072800460_119_likely_good.png,
2025050400522,82,2025050400522_82_likely_good.png,
2025090400090,3,2025090400090_3_likely_good.png,
2025063000537,24,2025063000537_24_likely_good.png,
2025072200179,172,2025072200179_172_likely_good.png,
2025123100447,11,2025123100447_11_likely_good.png,
2025042800280,146,2025042800280_146_likely_good.png,
2025110100141,96,2025110100141_96_likely_bad.png,
2025072800367,34,2025072800367_34_likely_bad.png,
2025071200544,90,2025071200544_90_likely_good.png,
2025090600221,23,2025090600221_23_likely_good.png,
2025072200026,85,2025072200026_85_likely_good.png,
2025082600607,50,2025082600607_50_likely_good.png,
2025070700376,103,2025070700376_103_likely_bad.png,
2025071000499,22,2025071000499_22_likely_good.png,
2025071600503,127,2025071600503_127_likely_good.png,
2025050100670,50,2025050100670_50_likely_good.png,
2025110100208,153,2025110100208_153_likely_good.png,
2025070600161,32,2025070600161_32_likely_good.png,
2025050100641,75,2025050100641_75_likely_good.png,
2025050100434,178,2025050100434_178_likely_good.png,
2025070900117,80,2025070900117_80_likely_bad.png,
2025070100664,133,2025070100664_133_likely_good.png,
2025070400784,82,2025070400784_82_likely_good.png,
2025071100368,6,2025071100368_6_likely_good.png,
2025070400327,17,2025070400327_17_likely_good.png,
2025071100675,61,2025071100675_61_likely_bad.png,
2025070700425,105,2025070700425_105_likely_bad.png,
2025070300415,108,2025070300415_108_likely_bad.png,
2025071800161,106,2025071800161_106_likely_bad.png,
2025081600232,121,2025081600232_121_likely_good.png,
2025070700377,155,2025070700377_155_likely_bad.png,
2025070700377,96,2025070700377_96_likely_bad.png,
2025052300197,153,2025052300197_153_likely_good.png,
2025072100539,109,2025072100539_109_likely_good.png,
2026010100373,103,2026010100373_103_likely_good.png,
2025070700476,56,2025070700476_56_likely_bad.png,
2026010100373,80,2026010100373_80_likely_good.png,
2025071700415,126,2025071700415_126_likely_good.png,
2025081600402,19,2025081600402_19_likely_good.png,
2026010300773,59,2026010300773_59_likely_good.png,
2025070900376,33,2025070900376_33_likely_good.png,
2025122300403,146,2025122300403_146_likely_good.png,
2025070700436,173,2025070700436_173_likely_bad.png,
2025071100669,160,2025071100669_160_likely_bad.png,
2025110100153,150,2025110100153_150_likely_good.png,
2025070900175,79,2025070900175_79_likely_bad.png,
2026010300739,105,2026010300739_105_likely_good.png,
2025082600485,128,2025082600485_128_likely_good.png,
2025071400136,91,2025071400136_91_likely_good.png,
2025123000170,43,2025123000170_43_likely_good.png,
2025042500576,110,2025042500576_110_likely_good.png,
2025102400166,176,2025102400166_176_likely_good.png,
2025090600252,60,2025090600252_60_likely_bad.png,
2025050300616,131,2025050300616_131_likely_good.png,
2025062000556,115,2025062000556_115_likely_bad.png,
2025042900614,118,2025042900614_118_likely_good.png,
2025052400159,66,2025052400159_66_likely_good.png,
2025091900186,81,2025091900186_81_likely_bad.png,
2025091300630,11,2025091300630_11_likely_good.png,
2025111400176,151,2025111400176_151_likely_good.png,
2025060400181,49,2025060400181_49_likely_good.png,
2025071700650,99,2025071700650_99_likely_good.png,
2025071700715,154,2025071700715_154_likely_bad.png,
2025070900117,138,2025070900117_138_likely_bad.png,
2025082800180,39,2025082800180_39_likely_bad.png,
2025081000402,148,2025081000402_148_likely_good.png,
2025071700164,10,2025071700164_10_likely_good.png,
2025070400281,68,2025070400281_68_likely_good.png,
2025070100138,169,2025070100138_169_likely_good.png,
2025042800280,99,2025042800280_99_likely_good.png,
2025070200452,77,2025070200452_77_likely_good.png,
2025070400536,63,2025070400536_63_likely_bad.png,
2025072300039,145,2025072300039_145_likely_good.png,
2025110300250,91,2025110300250_91_likely_bad.png,
2025050200277,90,2025050200277_90_likely_good.png,
2025070400538,182,2025070400538_182_likely_bad.png,
2025122000277,11,2025122000277_11_likely_good.png,
2025060400181,36,2025060400181_36_likely_good.png,
2025121600093,115,2025121600093_115_likely_good.png,
2025042500576,149,2025042500576_149_likely_good.png,
2025071100788,175,2025071100788_175_likely_good.png,
2025070400484,92,2025070400484_92_likely_good.png,
2025071800527,70,2025071800527_70_likely_good.png,
2026010300847,9,2026010300847_9_likely_good.png,
2025050100434,132,2025050100434_132_likely_good.png,
2025072200181,178,2025072200181_178_likely_good.png,
2025042900197,55,2025042900197_55_likely_good.png,
2025072200179,186,2025072200179_186_likely_good.png,
2025102400209,18,2025102400209_18_likely_good.png,
2025072100170,8,2025072100170_8_likely_good.png,
2025050200312,32,2025050200312_32_likely_good.png,
2025071100823,146,2025071100823_146_likely_bad.png,
2025090200224,184,2025090200224_184_likely_bad.png,
2025070100692,69,2025070100692_69_likely_good.png,
2025062900394,46,2025062900394_46_likely_good.png,
