visit,detector,filename,annotation
2025071300617,81,2025071300617_81_likely_good.png,
2025070300555,112,2025070300555_112_likely_good.png,
2025072000477,52,2025072000477_52_likely_good.png,
2025042500576,149,2025042500576_149_likely_good.png,
2025070700356,92,2025070700356_92_likely_good.png,
2025090600364,45,2025090600364_45_likely_bad.png,
2025070700356,30,2025070700356_30_likely_good.png,
2025070700179,34,2025070700179_34_likely_bad.png,
2025071000287,49,2025071000287_49_likely_good.png,
2026010300847,117,2026010300847_117_likely_good.png,
2025081000270,80,2025081000270_80_likely_good.png,
2025112100147,58,2025112100147_58_likely_good.png,
2025081000293,116,2025081000293_116_likely_good.png,
2025072800504,177,2025072800504_177_likely_bad.png,
2025070900267,93,2025070900267_93_likely_good.png,
2025110800059,179,2025110800059_179_likely_good.png,
2025060400157,178,2025060400157_178_likely_good.png,
2025072000187,104,2025072000187_104_likely_bad.png,
2026010200346,111,2026010200346_111_likely_good.png,
2025082600610,71,2025082600610_71_likely_good.png,
2025110300248,5,2025110300248_5_likely_bad.png,
2026010400438,160,2026010400438_160_likely_good.png,
2025052900111,67,2025052900111_67_likely_good.png,
2025042500576,59,2025042500576_59_likely_good.png,
2025122400266,119,2025122400266_119_likely_good.png,
2025050300805,106,2025050300805_106_likely_good.png,
2026010400305,42,2026010400305_42_likely_good.png,
2025110300253,111,2025110300253_111_likely_bad.png,
2025072100477,159,2025072100477_159_likely_good.png,
2025070700218,187,2025070700218_187_likely_bad.png,
2025110200233,100,2025110200233_100_likely_bad.png,
2025070800305,2,2025070800305_2_likely_bad.png,
2025060900623,184,2025060900623_184_likely_good.png,
2025050100434,137,2025050100434_137_likely_good.png,
2025071200291,54,2025071200291_54_likely_good.png,
2025062100344,140,2025062100344_140_likely_good.png,
2025050100551,76,2025050100551_76_likely_good.png,
2025070800101,77,2025070800101_77_likely_good.png,
2025050300535,91,2025050300535_91_likely_good.png,
2025072200363,185,2025072200363_185_likely_good.png,
2025062300369,102,2025062300369_102_likely_good.png,
2025071000068,58,2025071000068_58_likely_good.png,
2025091900193,128,2025091900193_128_likely_bad.png,
2025050200277,67,2025050200277_67_likely_good.png,
2025110300245,41,2025110300245_41_likely_good.png,
2025070900466,163,2025070900466_163_likely_bad.png,
2025070700476,25,2025070700476_25_likely_bad.png,
2025070600042,38,2025070600042_38_likely_bad.png,
2025071200758,180,2025071200758_180_likely_good.png,
2025070700159,77,2025070700159_77_likely_bad.png,
2025050200653,60,2025050200653_60_likely_good.png,
2025050100368,141,2025050100368_141_likely_good.png,
2025111100195,61,2025111100195_61_likely_good.png,
2026010100282,154,2026010100282_154_likely_good.png,
2025121000406,169,2025121000406_169_likely_good.png,
2025112900211,82,2025112900211_82_likely_good.png,
2025090200222,53,2025090200222_53_likely_bad.png,
2025120200368,172,2025120200368_172_likely_good.png,
2025110900391,7,2025110900391_7_likely_good.png,
2025070700149,147,2025070700149_147_likely_bad.png,
2025071900369,44,2025071900369_44_likely_good.png,
2025070800485,66,2025070800485_66_likely_good.png,
2025082600479,46,2025082600479_46_likely_good.png,
2025042800481,13,2025042800481_13_likely_good.png,
2025082600485,153,2025082600485_153_likely_good.png,
2025122300327,103,2025122300327_103_likely_bad.png,
2025070800305,160,2025070800305_160_likely_bad.png,
2025052300267,166,2025052300267_166_likely_good.png,
2025061900259,14,2025061900259_14_likely_good.png,
2025072200150,110,2025072200150_110_likely_good.png,
2025071800093,180,2025071800093_180_likely_bad.png,
2025081300450,5,2025081300450_5_likely_good.png,
2025070900376,38,2025070900376_38_likely_good.png,
2025071200491,44,2025071200491_44_likely_good.png,
2025071000403,49,2025071000403_49_likely_bad.png,
2025070600096,137,2025070600096_137_likely_good.png,
2025052300105,48,2025052300105_48_likely_good.png,
2025071000373,170,2025071000373_170_likely_good.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025070400360,17,2025070400360_17_likely_good.png,
2025071300253,152,2025071300253_152_likely_good.png,
2025070700089,127,2025070700089_127_likely_bad.png,
2025070700159,98,2025070700159_98_likely_bad.png,
2025110800195,124,2025110800195_124_likely_good.png,
2025070800485,61,2025070800485_61_likely_good.png,
2025110500332,32,2025110500332_32_likely_good.png,
2025110300253,183,2025110300253_183_likely_bad.png,
2025081600249,70,2025081600249_70_likely_good.png,
2025071100816,160,2025071100816_160_likely_bad.png,
2025072200179,144,2025072200179_144_likely_good.png,
2025070700113,134,2025070700113_134_likely_bad.png,
2025071100849,73,2025071100849_73_likely_bad.png,
2025070400484,115,2025070400484_115_likely_good.png,
2025070300667,141,2025070300667_141_likely_bad.png,
2025072100170,113,2025072100170_113_likely_good.png,
2025070700476,96,2025070700476_96_likely_bad.png,
2025050100641,135,2025050100641_135_likely_good.png,
2025081600402,139,2025081600402_139_likely_good.png,
2025071000528,170,2025071000528_170_likely_good.png,
2025070600032,85,2025070600032_85_likely_bad.png,
2025071200678,157,2025071200678_157_likely_bad.png,
2025091900205,31,2025091900205_31_likely_bad.png,
2025071600475,104,2025071600475_104_likely_good.png,
2025072200181,128,2025072200181_128_likely_good.png,
2025110300242,104,2025110300242_104_likely_bad.png,
2025081000261,45,2025081000261_45_likely_bad.png,
2025110300242,76,2025110300242_76_likely_bad.png,
2025072800460,151,2025072800460_151_likely_good.png,
2025072300036,40,2025072300036_40_likely_good.png,
2025042900614,53,2025042900614_53_likely_good.png,
2025072200363,84,2025072200363_84_likely_good.png,
2025072300257,111,2025072300257_111_likely_good.png,
2025081300321,56,2025081300321_56_likely_bad.png,
2025070700231,16,2025070700231_16_likely_bad.png,
2025070200452,160,2025070200452_160_likely_good.png,
2025070600619,144,2025070600619_144_likely_bad.png,
2025070700438,108,2025070700438_108_likely_bad.png,
2026010300773,70,2026010300773_70_likely_good.png,
2025070200452,2,2025070200452_2_likely_good.png,
2025071000373,46,2025071000373_46_likely_good.png,
2025071700718,186,2025071700718_186_likely_bad.png,
2025070700151,68,2025070700151_68_likely_bad.png,
2025082600607,166,2025082600607_166_likely_good.png,
2025072200152,104,2025072200152_104_likely_bad.png,
2025042900506,33,2025042900506_33_likely_good.png,
2025070900267,152,2025070900267_152_likely_good.png,
2025071300586,57,2025071300586_57_likely_bad.png,
2025071100820,22,2025071100820_22_likely_bad.png,
2025072100563,8,2025072100563_8_likely_bad.png,
2025061900259,58,2025061900259_58_likely_good.png,
2025071200364,67,2025071200364_67_likely_good.png,
2025071300595,37,2025071300595_37_likely_bad.png,
2025072300436,118,2025072300436_118_likely_bad.png,
2025070300487,6,2025070300487_6_likely_bad.png,
2025110300248,125,2025110300248_125_likely_bad.png,
2025070300357,174,2025070300357_174_likely_bad.png,
2025122400218,80,2025122400218_80_likely_good.png,
2025072300436,132,2025072300436_132_likely_bad.png,
2025071100718,114,2025071100718_114_likely_bad.png,
2025071300586,111,2025071300586_111_likely_bad.png,
2025070900369,84,2025070900369_84_likely_good.png,
2025052300267,147,2025052300267_147_likely_good.png,
2025071700716,115,2025071700716_115_likely_bad.png,
2025081600399,56,2025081600399_56_likely_good.png,
2025110300248,155,2025110300248_155_likely_bad.png,
2025050100641,179,2025050100641_179_likely_good.png,
2025110300248,77,2025110300248_77_likely_bad.png,
2025071400116,85,2025071400116_85_likely_good.png,
2026010400305,106,2026010400305_106_likely_good.png,
2025112500299,164,2025112500299_164_likely_good.png,
2025062900372,97,2025062900372_97_likely_good.png,
2025070400484,64,2025070400484_64_likely_good.png,
2025071200319,68,2025071200319_68_likely_good.png,
2025053000278,32,2025053000278_32_likely_good.png,
2026010200042,89,2026010200042_89_likely_good.png,
2025063000537,93,2025063000537_93_likely_good.png,
2025072800483,137,2025072800483_137_likely_good.png,
2025082600479,147,2025082600479_147_likely_good.png,
2025062300369,15,2025062300369_15_likely_good.png,
2025091900187,85,2025091900187_85_likely_bad.png,
2025070600617,84,2025070600617_84_likely_good.png,
2025042800360,43,2025042800360_43_likely_good.png,
2025071100181,26,2025071100181_26_likely_good.png,
2025110100141,82,2025110100141_82_likely_bad.png,
2025072200083,108,2025072200083_108_likely_good.png,
2025072000477,12,2025072000477_12_likely_good.png,
2025071300343,156,2025071300343_156_likely_good.png,
2025071300494,47,2025071300494_47_likely_bad.png,
2025091900200,72,2025091900200_72_likely_bad.png,
2025070600161,3,2025070600161_3_likely_good.png,
2025070700159,186,2025070700159_186_likely_bad.png,
2025070700277,45,2025070700277_45_likely_good.png,
2025052000314,107,2025052000314_107_likely_good.png,
2025071700195,78,2025071700195_78_likely_good.png,
2025112400362,14,2025112400362_14_likely_good.png,
2025071800243,133,2025071800243_133_likely_bad.png,
2025071300107,36,2025071300107_36_likely_good.png,
2025050100670,25,2025050100670_25_likely_good.png,
2025062100566,143,2025062100566_143_likely_bad.png,
2026010500042,106,2026010500042_106_likely_good.png,
2025071800243,164,2025071800243_164_likely_bad.png,
2025060900623,89,2025060900623_89_likely_good.png,
2025042800360,54,2025042800360_54_likely_good.png,
2025063000537,15,2025063000537_15_likely_good.png,
2025070700247,126,2025070700247_126_likely_good.png,
2025070400327,144,2025070400327_144_likely_good.png,
2025070700459,28,2025070700459_28_likely_good.png,
2025042900614,127,2025042900614_127_likely_good.png,
2025060400160,177,2025060400160_177_likely_good.png,
2025111100195,133,2025111100195_133_likely_good.png,
2025042900506,22,2025042900506_22_likely_good.png,
2025071200502,149,2025071200502_149_likely_good.png,
2025062100344,19,2025062100344_19_likely_good.png,
2025071800161,96,2025071800161_96_likely_bad.png,
2025122300333,92,2025122300333_92_likely_bad.png,
2025070600117,176,2025070600117_176_likely_good.png,
2025050400549,46,2025050400549_46_likely_good.png,
2025112900258,24,2025112900258_24_likely_good.png,
2025070700090,43,2025070700090_43_likely_bad.png,
2025052400159,51,2025052400159_51_likely_good.png,
2025081300321,134,2025081300321_134_likely_bad.png,
2025110300245,83,2025110300245_83_likely_good.png,
2025052500572,50,2025052500572_50_likely_good.png,
2025072000187,14,2025072000187_14_likely_bad.png,
2025052300105,137,2025052300105_137_likely_good.png,
2026010400312,134,2026010400312_134_likely_good.png,
2025070200076,16,2025070200076_16_likely_good.png,
2025112700314,124,2025112700314_124_likely_good.png,
2025112200084,96,2025112200084_96_likely_good.png,
2025071200639,77,2025071200639_77_likely_good.png,
2025070700436,28,2025070700436_28_likely_bad.png,
2025110100145,165,2025110100145_165_likely_bad.png,
2025110300240,84,2025110300240_84_likely_bad.png,
2025071100669,62,2025071100669_62_likely_bad.png,
2025071300428,11,2025071300428_11_likely_good.png,
2025062100566,46,2025062100566_46_likely_bad.png,
2025081000261,15,2025081000261_15_likely_bad.png,
2025111100195,23,2025111100195_23_likely_good.png,
2025070700180,165,2025070700180_165_likely_bad.png,
2025110800195,107,2025110800195_107_likely_good.png,
2025070200076,55,2025070200076_55_likely_good.png,
2025072300519,162,2025072300519_162_likely_bad.png,
2025071100181,63,2025071100181_63_likely_good.png,
2026010300847,11,2026010300847_11_likely_good.png,
2025052000314,178,2025052000314_178_likely_good.png,
2025071000255,134,2025071000255_134_likely_good.png,
2025050400549,50,2025050400549_50_likely_good.png,
2025071800527,132,2025071800527_132_likely_good.png,
2025071000415,49,2025071000415_49_likely_good.png,
2025071400136,154,2025071400136_154_likely_good.png,
2025062900608,13,2025062900608_13_likely_bad.png,
2025112900400,17,2025112900400_17_likely_good.png,
2025052100143,148,2025052100143_148_likely_good.png,
2025062100330,102,2025062100330_102_likely_good.png,
2025102400166,86,2025102400166_86_likely_good.png,
2025050200784,138,2025050200784_138_likely_good.png,
2025062900445,35,2025062900445_35_likely_good.png,
2025090600525,70,2025090600525_70_likely_bad.png,
2025111400233,13,2025111400233_13_likely_good.png,
2025072000290,148,2025072000290_148_likely_good.png,
2025042800360,159,2025042800360_159_likely_good.png,
2025071000433,104,2025071000433_104_likely_bad.png,
2025071900561,46,2025071900561_46_likely_good.png,
2025052500572,78,2025052500572_78_likely_good.png,
2025070700139,101,2025070700139_101_likely_bad.png,
2025110300249,16,2025110300249_16_likely_bad.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025110300245,177,2025110300245_177_likely_good.png,
2025112200084,136,2025112200084_136_likely_good.png,
2025102700393,36,2025102700393_36_likely_good.png,
2025111400181,115,2025111400181_115_likely_good.png,
2025110800257,11,2025110800257_11_likely_good.png,
2025123100408,146,2025123100408_146_likely_good.png,
2025071700715,37,2025071700715_37_likely_bad.png,
2026010300847,128,2026010300847_128_likely_good.png,
2025071800311,171,2025071800311_171_likely_good.png,
2025070700089,21,2025070700089_21_likely_bad.png,
2025071100368,90,2025071100368_90_likely_good.png,
2025072200032,177,2025072200032_177_likely_good.png,
2025081600399,131,2025081600399_131_likely_good.png,
2025070300573,110,2025070300573_110_likely_good.png,
2025050100348,52,2025050100348_52_likely_good.png,
2025091300688,9,2025091300688_9_likely_good.png,
2025042900482,22,2025042900482_22_likely_bad.png,
2025112900354,24,2025112900354_24_likely_good.png,
2025081000294,108,2025081000294_108_likely_good.png,
2025070700459,120,2025070700459_120_likely_good.png,
2025071000415,31,2025071000415_31_likely_good.png,
2025070700232,18,2025070700232_18_likely_bad.png,
2025070600619,58,2025070600619_58_likely_bad.png,
2025082600485,164,2025082600485_164_likely_good.png,
2025081300321,172,2025081300321_172_likely_bad.png,
2025042900197,162,2025042900197_162_likely_good.png,
2025071700718,26,2025071700718_26_likely_bad.png,
2025071200713,6,2025071200713_6_likely_bad.png,
2025070300378,17,2025070300378_17_likely_good.png,
2025081000294,39,2025081000294_39_likely_good.png,
2025072200032,180,2025072200032_180_likely_good.png,
2025050200784,86,2025050200784_86_likely_good.png,
2025071200319,105,2025071200319_105_likely_good.png,
2025071100368,81,2025071100368_81_likely_good.png,
2025070700179,83,2025070700179_83_likely_bad.png,
2025072200083,113,2025072200083_113_likely_good.png,
2025071700666,30,2025071700666_30_likely_good.png,
2025070600043,114,2025070600043_114_likely_bad.png,
2025072200309,68,2025072200309_68_likely_good.png,
2025070700476,111,2025070700476_111_likely_bad.png,
2025071000515,138,2025071000515_138_likely_bad.png,
2025071000359,98,2025071000359_98_likely_bad.png,
2025042500576,9,2025042500576_9_likely_good.png,
2025070700159,10,2025070700159_10_likely_bad.png,
2025042800481,180,2025042800481_180_likely_good.png,
2025070600432,68,2025070600432_68_likely_bad.png,
2025071200564,87,2025071200564_87_likely_good.png,
2025071200665,40,2025071200665_40_likely_bad.png,
2025112800082,95,2025112800082_95_likely_good.png,
2025070700240,66,2025070700240_66_likely_bad.png,
2025050300498,2,2025050300498_2_likely_bad.png,
2025042900482,68,2025042900482_68_likely_bad.png,
