visit,detector,filename,annotation
2025071900580,53,2025071900580_53_likely_good.png,
2025071300586,173,2025071300586_173_likely_bad.png,
2025050400562,89,2025050400562_89_likely_good.png,
2025120200368,151,2025120200368_151_likely_good.png,
2025102600336,73,2025102600336_73_likely_good.png,
2025072300036,113,2025072300036_113_likely_good.png,
2025110100153,50,2025110100153_50_likely_good.png,
2026010400438,131,2026010400438_131_likely_good.png,
2025110100145,111,2025110100145_111_likely_bad.png,
2025112500299,61,2025112500299_61_likely_good.png,
2025072100258,49,2025072100258_49_likely_good.png,
2025071300590,7,2025071300590_7_likely_bad.png,
2025071300497,49,2025071300497_49_likely_bad.png,
2025110100224,104,2025110100224_104_likely_good.png,
2025081600399,117,2025081600399_117_likely_good.png,
2025070800491,54,2025070800491_54_likely_good.png,
2025060400181,80,2025060400181_80_likely_good.png,
2025071000359,75,2025071000359_75_likely_bad.png,
2025110800059,146,2025110800059_146_likely_good.png,
2025091900186,148,2025091900186_148_likely_bad.png,
2025060400390,111,2025060400390_111_likely_bad.png,
2025071700348,136,2025071700348_136_likely_bad.png,
2025112700139,9,2025112700139_9_likely_good.png,
2025042800280,125,2025042800280_125_likely_good.png,
2025110300251,131,2025110300251_131_likely_bad.png,
2025072000290,115,2025072000290_115_likely_good.png,
2025091900206,120,2025091900206_120_likely_bad.png,
2025070700190,158,2025070700190_158_likely_bad.png,
2025122400368,37,2025122400368_37_likely_good.png,
2025070700199,157,2025070700199_157_likely_bad.png,
2025111400181,171,2025111400181_171_likely_good.png,
2025050200386,142,2025050200386_142_likely_good.png,
2025071300428,167,2025071300428_167_likely_good.png,
2025112700139,55,2025112700139_55_likely_good.png,
2026010400465,32,2026010400465_32_likely_good.png,
2025070700180,153,2025070700180_153_likely_bad.png,
2025071300496,185,2025071300496_185_likely_bad.png,
2025050100551,164,2025050100551_164_likely_good.png,
2025070400684,26,2025070400684_26_likely_good.png,
2025070700425,84,2025070700425_84_likely_bad.png,
2025110200233,11,2025110200233_11_likely_bad.png,
2025060400160,14,2025060400160_14_likely_good.png,
2025071700415,35,2025071700415_35_likely_good.png,
2025090600364,175,2025090600364_175_likely_bad.png,
2025070700180,93,2025070700180_93_likely_bad.png,
2025120200358,142,2025120200358_142_likely_good.png,
2025071700666,77,2025071700666_77_likely_good.png,
2025071700718,132,2025071700718_132_likely_bad.png,
2025122000298,127,2025122000298_127_likely_good.png,
2025072800509,4,2025072800509_4_likely_bad.png,
2025050400562,98,2025050400562_98_likely_good.png,
2025071100669,56,2025071100669_56_likely_bad.png,
2025071900352,119,2025071900352_119_likely_good.png,
2025050100551,99,2025050100551_99_likely_good.png,
2025070300416,28,2025070300416_28_likely_bad.png,
2025091900188,118,2025091900188_118_likely_bad.png,
2025071800110,103,2025071800110_103_likely_good.png,
2026010100282,176,2026010100282_176_likely_good.png,
2025070700323,152,2025070700323_152_likely_good.png,
2025122400082,185,2025122400082_185_likely_good.png,
2025062000238,76,2025062000238_76_likely_bad.png,
2025112900400,100,2025112900400_100_likely_good.png,
2025072100563,173,2025072100563_173_likely_bad.png,
2025090200244,178,2025090200244_178_likely_good.png,
2025110100195,25,2025110100195_25_likely_good.png,
2025081600343,90,2025081600343_90_likely_good.png,
2025070800491,22,2025070800491_22_likely_good.png,
2025042800272,171,2025042800272_171_likely_good.png,
2025070100743,48,2025070100743_48_likely_good.png,
2025071100368,11,2025071100368_11_likely_good.png,
2025072200032,149,2025072200032_149_likely_good.png,
2025072300521,134,2025072300521_134_likely_bad.png,
2025072000290,137,2025072000290_137_likely_good.png,
2025062100565,36,2025062100565_36_likely_bad.png,
2025071000102,1,2025071000102_1_likely_good.png,
2025072100052,141,2025072100052_141_likely_bad.png,
2025042800272,9,2025042800272_9_likely_good.png,
2025070100415,86,2025070100415_86_likely_good.png,
2025071900352,3,2025071900352_3_likely_good.png,
2025072100170,180,2025072100170_180_likely_good.png,
2025070700130,152,2025070700130_152_likely_bad.png,
2025062100565,97,2025062100565_97_likely_bad.png,
2025072800368,113,2025072800368_113_likely_bad.png,
2025070600117,86,2025070600117_86_likely_good.png,
2025072200193,99,2025072200193_99_likely_good.png,
2025070900562,159,2025070900562_159_likely_good.png,
2025070400784,69,2025070400784_69_likely_good.png,
2025050300572,183,2025050300572_183_likely_good.png,
2025122300328,98,2025122300328_98_likely_bad.png,
2025042800269,5,2025042800269_5_likely_good.png,
2025071100849,60,2025071100849_60_likely_bad.png,
2025060400157,149,2025060400157_149_likely_good.png,
2025071200639,69,2025071200639_69_likely_good.png,
2025070700436,47,2025070700436_47_likely_bad.png,
2025071000424,99,2025071000424_99_likely_bad.png,
2025090400090,98,2025090400090_98_likely_good.png,
2025070700437,167,2025070700437_167_likely_bad.png,
2025112700324,38,2025112700324_38_likely_good.png,
2025050100551,42,2025050100551_42_likely_good.png,
2025070300357,33,2025070300357_33_likely_bad.png,
2025070200452,179,2025070200452_179_likely_good.png,
2025072100539,150,2025072100539_150_likely_good.png,
2025120200368,7,2025120200368_7_likely_good.png,
2025042800269,50,2025042800269_50_likely_good.png,
2025081300321,50,2025081300321_50_likely_bad.png,
2025042900482,172,2025042900482_172_likely_bad.png,
2025070900464,12,2025070900464_12_likely_bad.png,
2025072200032,44,2025072200032_44_likely_good.png,
2025110100145,175,2025110100145_175_likely_bad.png,
2025071600503,146,2025071600503_146_likely_good.png,
2025122300327,164,2025122300327_164_likely_bad.png,
2025112900354,12,2025112900354_12_likely_good.png,
2026010100373,163,2026010100373_163_likely_good.png,
2025071700666,153,2025071700666_153_likely_good.png,
2025070800304,110,2025070800304_110_likely_bad.png,
2025062000351,9,2025062000351_9_likely_good.png,
2025070800387,160,2025070800387_160_likely_good.png,
2025071200303,178,2025071200303_178_likely_good.png,
2025053000278,114,2025053000278_114_likely_good.png,
2025070900267,11,2025070900267_11_likely_good.png,
2025072200105,107,2025072200105_107_likely_good.png,
2025091300662,54,2025091300662_54_likely_bad.png,
2025072100170,175,2025072100170_175_likely_good.png,
2025110300242,163,2025110300242_163_likely_bad.png,
2025090600255,1,2025090600255_1_likely_bad.png,
2025070300416,73,2025070300416_73_likely_bad.png,
2025070700252,114,2025070700252_114_likely_bad.png,
2025071700666,165,2025071700666_165_likely_good.png,
2025071200502,129,2025071200502_129_likely_good.png,
2025070700586,66,2025070700586_66_likely_good.png,
2025070600033,138,2025070600033_138_likely_bad.png,
2025081600232,42,2025081600232_42_likely_good.png,
2025072800460,60,2025072800460_60_likely_good.png,
2025071000433,16,2025071000433_16_likely_bad.png,
2025071100368,175,2025071100368_175_likely_good.png,
2025050300572,33,2025050300572_33_likely_good.png,
2025071300596,5,2025071300596_5_likely_bad.png,
2025070200397,153,2025070200397_153_likely_good.png,
2025070700232,5,2025070700232_5_likely_bad.png,
2025071000404,180,2025071000404_180_likely_bad.png,
2025071700348,178,2025071700348_178_likely_bad.png,
2025060400181,73,2025060400181_73_likely_good.png,
2025122400218,129,2025122400218_129_likely_good.png,
2025070700159,93,2025070700159_93_likely_bad.png,
2025071700666,166,2025071700666_166_likely_good.png,
2025070400784,41,2025070400784_41_likely_good.png,
2025072000386,185,2025072000386_185_likely_good.png,
2025072000386,1,2025072000386_1_likely_good.png,
2025090600221,144,2025090600221_144_likely_good.png,
2025072100563,17,2025072100563_17_likely_bad.png,
2025072200193,71,2025072200193_71_likely_good.png,
2025070800304,160,2025070800304_160_likely_bad.png,
2025072800159,145,2025072800159_145_likely_bad.png,
2025070700218,61,2025070700218_61_likely_bad.png,
2025052500572,116,2025052500572_116_likely_good.png,
2025111400181,4,2025111400181_4_likely_good.png,
2025071300107,59,2025071300107_59_likely_good.png,
2025121600142,131,2025121600142_131_likely_good.png,
2025050200277,48,2025050200277_48_likely_good.png,
2025070400784,85,2025070400784_85_likely_good.png,
2025070300426,162,2025070300426_162_likely_bad.png,
2025070700201,174,2025070700201_174_likely_bad.png,
2025052300197,146,2025052300197_146_likely_good.png,
2025052300267,115,2025052300267_115_likely_good.png,
2026010500315,176,2026010500315_176_likely_good.png,
2025071300614,53,2025071300614_53_likely_bad.png,
2025072200032,35,2025072200032_35_likely_good.png,
2025110200251,15,2025110200251_15_likely_good.png,
2025071200445,90,2025071200445_90_likely_good.png,
2025070700425,76,2025070700425_76_likely_bad.png,
2025052300344,158,2025052300344_158_likely_good.png,
2026010500333,157,2026010500333_157_likely_good.png,
2025110300242,100,2025110300242_100_likely_bad.png,
2026010300739,147,2026010300739_147_likely_good.png,
2025071400116,119,2025071400116_119_likely_good.png,
2025070700475,45,2025070700475_45_likely_bad.png,
2025070300415,25,2025070300415_25_likely_bad.png,
2025091300665,74,2025091300665_74_likely_bad.png,
2025070700231,42,2025070700231_42_likely_bad.png,
2025081000423,145,2025081000423_145_likely_good.png,
2025070700425,148,2025070700425_148_likely_bad.png,
2025070400327,134,2025070400327_134_likely_good.png,
2025070200431,127,2025070200431_127_likely_bad.png,
2025070700262,153,2025070700262_153_likely_good.png,
2025061900259,55,2025061900259_55_likely_good.png,
2025072300257,90,2025072300257_90_likely_good.png,
2025072300434,125,2025072300434_125_likely_bad.png,
2025042900506,136,2025042900506_136_likely_good.png,
2025122000277,167,2025122000277_167_likely_good.png,
2025112700324,82,2025112700324_82_likely_good.png,
2025060900582,185,2025060900582_185_likely_bad.png,
2025070300416,82,2025070300416_82_likely_bad.png,
2025081600613,151,2025081600613_151_likely_good.png,
2025071800110,44,2025071800110_44_likely_good.png,
2025070700090,82,2025070700090_82_likely_bad.png,
2025122300328,46,2025122300328_46_likely_bad.png,
2025071900352,163,2025071900352_163_likely_good.png,
2025062100344,33,2025062100344_33_likely_good.png,
2025112700314,9,2025112700314_9_likely_good.png,
2026010200346,8,2026010200346_8_likely_good.png,
2025050100371,47,2025050100371_47_likely_good.png,
2025050500443,57,2025050500443_57_likely_good.png,
2025071000401,11,2025071000401_11_likely_bad.png,
2025070400327,8,2025070400327_8_likely_good.png,
2025071400116,30,2025071400116_30_likely_good.png,
2025071100848,10,2025071100848_10_likely_bad.png,
2025070800101,78,2025070800101_78_likely_good.png,
2025091300661,18,2025091300661_18_likely_bad.png,
2025042800280,131,2025042800280_131_likely_good.png,
2025072100315,82,2025072100315_82_likely_bad.png,
2025052400159,140,2025052400159_140_likely_good.png,
2025052300105,24,2025052300105_24_likely_good.png,
2025070800485,73,2025070800485_73_likely_good.png,
2025071900115,158,2025071900115_158_likely_good.png,
2025071900561,31,2025071900561_31_likely_good.png,
2025081600249,21,2025081600249_21_likely_good.png,
2025070300658,54,2025070300658_54_likely_bad.png,
2025070700219,93,2025070700219_93_likely_bad.png,
2025050400562,156,2025050400562_156_likely_good.png,
2025071200547,44,2025071200547_44_likely_good.png,
2025052300267,60,2025052300267_60_likely_good.png,
2025072200181,112,2025072200181_112_likely_good.png,
2025062900608,16,2025062900608_16_likely_bad.png,
2025061900259,89,2025061900259_89_likely_good.png,
2025042900614,102,2025042900614_102_likely_good.png,
2025070400537,17,2025070400537_17_likely_bad.png,
2025050400492,83,2025050400492_83_likely_good.png,
2026010100399,163,2026010100399_163_likely_good.png,
2025111400181,182,2025111400181_182_likely_good.png,
2025070100461,117,2025070100461_117_likely_good.png,
2025063000537,104,2025063000537_104_likely_good.png,
2025071100744,103,2025071100744_103_likely_bad.png,
2025042500576,126,2025042500576_126_likely_good.png,
2025071700346,137,2025071700346_137_likely_bad.png,
2025091300665,41,2025091300665_41_likely_bad.png,
2025072800367,6,2025072800367_6_likely_bad.png,
2025050100329,50,2025050100329_50_likely_good.png,
2025123100431,164,2025123100431_164_likely_good.png,
2025071000259,69,2025071000259_69_likely_bad.png,
2025071300368,75,2025071300368_75_likely_good.png,
2025071100850,39,2025071100850_39_likely_bad.png,
2025110100153,157,2025110100153_157_likely_good.png,
2025081000402,156,2025081000402_156_likely_good.png,
2025081600249,59,2025081600249_59_likely_good.png,
2025071600503,59,2025071600503_59_likely_good.png,
2025112700314,137,2025112700314_137_likely_good.png,
2025120200368,46,2025120200368_46_likely_good.png,
2025071400180,152,2025071400180_152_likely_good.png,
2025060400181,87,2025060400181_87_likely_good.png,
2025072300521,138,2025072300521_138_likely_bad.png,
2025050300825,139,2025050300825_139_likely_bad.png,
2025071200758,99,2025071200758_99_likely_good.png,
2025071700718,82,2025071700718_82_likely_bad.png,
2025071100848,17,2025071100848_17_likely_bad.png,
2025120200358,150,2025120200358_150_likely_good.png,
2025071100669,25,2025071100669_25_likely_bad.png,
2025112100147,70,2025112100147_70_likely_good.png,
2025072000477,72,2025072000477_72_likely_good.png,
2025102400209,143,2025102400209_143_likely_good.png,
2025050100250,54,2025050100250_54_likely_bad.png,
2025070300415,11,2025070300415_11_likely_bad.png,
2025052501023,163,2025052501023_163_likely_good.png,
2025071700666,89,2025071700666_89_likely_good.png,
2025070800101,51,2025070800101_51_likely_good.png,
2025071200303,68,2025071200303_68_likely_good.png,
2025071300495,124,2025071300495_124_likely_bad.png,
2025110300253,139,2025110300253_139_likely_bad.png,
2025050200653,72,2025050200653_72_likely_good.png,
2025052300334,127,2025052300334_127_likely_good.png,
2025090400090,85,2025090400090_85_likely_good.png,
2025110800195,126,2025110800195_126_likely_good.png,
2025060400160,110,2025060400160_110_likely_good.png,
2025112500299,118,2025112500299_118_likely_good.png,
2025050500481,131,2025050500481_131_likely_good.png,
2025072200032,15,2025072200032_15_likely_good.png,
2025122400368,23,2025122400368_23_likely_good.png,
2025090500190,98,2025090500190_98_likely_good.png,
2025081000261,2,2025081000261_2_likely_bad.png,
2025070400537,37,2025070400537_37_likely_bad.png,
2025050500481,89,2025050500481_89_likely_good.png,
2025050100641,173,2025050100641_173_likely_good.png,
2025071700666,7,2025071700666_7_likely_good.png,
2025071100647,60,2025071100647_60_likely_bad.png,
2025042800360,54,2025042800360_54_likely_good.png,
2025110800195,34,2025110800195_34_likely_good.png,
2025062900394,9,2025062900394_9_likely_good.png,
2025071300368,139,2025071300368_139_likely_good.png,
2025110300249,151,2025110300249_151_likely_bad.png,
2025071900561,42,2025071900561_42_likely_good.png,
2025070700202,66,2025070700202_66_likely_bad.png,
2025090600254,170,2025090600254_170_likely_bad.png,
2025111800171,77,2025111800171_77_likely_good.png,
2025071400136,83,2025071400136_83_likely_good.png,
2025110200251,17,2025110200251_17_likely_good.png,
2025050300470,46,2025050300470_46_likely_bad.png,
2025071200541,108,2025071200541_108_likely_good.png,
2025071700195,104,2025071700195_104_likely_good.png,
2025071200639,33,2025071200639_33_likely_good.png,
2025072200150,106,2025072200150_106_likely_good.png,
2025121600305,59,2025121600305_59_likely_good.png,
2025071300497,61,2025071300497_61_likely_bad.png,
