visit,detector,filename,annotation
2025050400492,133,2025050400492_133_likely_good.png,
2025071000402,56,2025071000402_56_likely_bad.png,
2025042900614,131,2025042900614_131_likely_good.png,
2025042700330,7,2025042700330_7_likely_good.png,
2025110800257,82,2025110800257_82_likely_good.png,
2025070800491,71,2025070800491_71_likely_good.png,
2025042500576,147,2025042500576_147_likely_good.png,
2025112900354,32,2025112900354_32_likely_good.png,
2025070700566,59,2025070700566_59_likely_good.png,
2025050100434,99,2025050100434_99_likely_good.png,
2025081600402,98,2025081600402_98_likely_good.png,
2025110300250,19,2025110300250_19_likely_bad.png,
2025081000402,46,2025081000402_46_likely_good.png,
2025110300241,12,2025110300241_12_likely_bad.png,
2025071400180,150,2025071400180_150_likely_good.png,
2025071000359,15,2025071000359_15_likely_bad.png,
2025050100670,185,2025050100670_185_likely_good.png,
2025042800280,171,2025042800280_171_likely_good.png,
2025071200544,94,2025071200544_94_likely_good.png,
2025060100619,109,2025060100619_109_likely_good.png,
2025070700191,79,2025070700191_79_likely_bad.png,
2025090500190,88,2025090500190_88_likely_good.png,
2025071300587,172,2025071300587_172_likely_bad.png,
2025070700113,116,2025070700113_116_likely_bad.png,
2025071300495,156,2025071300495_156_likely_bad.png,
2025090600221,86,2025090600221_86_likely_good.png,
2025071000358,33,2025071000358_33_likely_bad.png,
2025071000424,172,2025071000424_172_likely_bad.png,
2025102600333,75,2025102600333_75_likely_good.png,
2025072300039,187,2025072300039_187_likely_good.png,
2025082600610,138,2025082600610_138_likely_good.png,
2025070100308,125,2025070100308_125_likely_good.png,
2025071200364,91,2025071200364_91_likely_good.png,
2025050400492,40,2025050400492_40_likely_good.png,
2025110300248,50,2025110300248_50_likely_bad.png,
2025112900211,183,2025112900211_183_likely_good.png,
2025070700202,62,2025070700202_62_likely_bad.png,
2026010400465,139,2026010400465_139_likely_good.png,
2025112700324,134,2025112700324_134_likely_good.png,
2025072100224,1,2025072100224_1_likely_good.png,
2025081600241,63,2025081600241_63_likely_good.png,
2025110900396,33,2025110900396_33_likely_good.png,
2025052300197,111,2025052300197_111_likely_good.png,
2025072800509,184,2025072800509_184_likely_bad.png,
2025070900369,44,2025070900369_44_likely_good.png,
2025062000556,108,2025062000556_108_likely_bad.png,
2025071700715,98,2025071700715_98_likely_bad.png,
2025071200758,62,2025071200758_62_likely_good.png,
2025070600033,3,2025070600033_3_likely_bad.png,
2025052000185,88,2025052000185_88_likely_good.png,
2025063000539,110,2025063000539_110_likely_good.png,
2025070700566,47,2025070700566_47_likely_good.png,
2025050100250,76,2025050100250_76_likely_bad.png,
2025120200368,2,2025120200368_2_likely_good.png,
2025071600686,40,2025071600686_40_likely_good.png,
2025071000255,167,2025071000255_167_likely_good.png,
2025070600619,13,2025070600619_13_likely_bad.png,
2025070300659,126,2025070300659_126_likely_bad.png,
2025070800101,14,2025070800101_14_likely_good.png,
2025070300573,173,2025070300573_173_likely_good.png,
2025070700180,92,2025070700180_92_likely_bad.png,
2025070700241,183,2025070700241_183_likely_bad.png,
2025042700330,11,2025042700330_11_likely_good.png,
2025071200364,144,2025071200364_144_likely_good.png,
2025052100143,145,2025052100143_145_likely_good.png,
2025071400080,67,2025071400080_67_likely_bad.png,
2025070700219,98,2025070700219_98_likely_bad.png,
2025070700179,100,2025070700179_100_likely_bad.png,
2025050400549,182,2025050400549_182_likely_good.png,
2025070600031,175,2025070600031_175_likely_bad.png,
2025082800192,46,2025082800192_46_likely_good.png,
2025081000294,140,2025081000294_140_likely_good.png,
2025082800192,19,2025082800192_19_likely_good.png,
2025063000666,183,2025063000666_183_likely_bad.png,
2025071200564,151,2025071200564_151_likely_good.png,
2026010300773,7,2026010300773_7_likely_good.png,
2025122000277,82,2025122000277_82_likely_good.png,
2025042800360,49,2025042800360_49_likely_good.png,
2025110200233,26,2025110200233_26_likely_bad.png,
2025070700459,127,2025070700459_127_likely_good.png,
2025122400082,109,2025122400082_109_likely_good.png,
2025121600305,102,2025121600305_102_likely_good.png,
2025070800142,24,2025070800142_24_likely_good.png,
2025070700160,144,2025070700160_144_likely_bad.png,
2025050100434,102,2025050100434_102_likely_good.png,
2025110300240,49,2025110300240_49_likely_bad.png,
2025072000477,35,2025072000477_35_likely_good.png,
2025090500190,19,2025090500190_19_likely_good.png,
2025062900372,166,2025062900372_166_likely_good.png,
2026010500136,54,2026010500136_54_likely_good.png,
2025050200784,134,2025050200784_134_likely_good.png,
2025082600607,104,2025082600607_104_likely_good.png,
2025071200270,84,2025071200270_84_likely_good.png,
2025062000219,102,2025062000219_102_likely_bad.png,
2025122300403,176,2025122300403_176_likely_good.png,
2025070900465,43,2025070900465_43_likely_bad.png,
2025062000282,23,2025062000282_23_likely_bad.png,
2025070400784,149,2025070400784_149_likely_good.png,
2025042800292,40,2025042800292_40_likely_good.png,
2025072100563,151,2025072100563_151_likely_bad.png,
2025070700356,164,2025070700356_164_likely_good.png,
2025120200368,66,2025120200368_66_likely_good.png,
2025071900566,173,2025071900566_173_likely_good.png,
2025081600613,33,2025081600613_33_likely_good.png,
2025110400469,13,2025110400469_13_likely_good.png,
2025071200491,95,2025071200491_95_likely_good.png,
2025070400537,79,2025070400537_79_likely_bad.png,
2025071200639,82,2025071200639_82_likely_good.png,
2025070300658,132,2025070300658_132_likely_bad.png,
2025072100258,79,2025072100258_79_likely_good.png,
2025112400362,82,2025112400362_82_likely_good.png,
2025072000426,10,2025072000426_10_likely_bad.png,
2025070700089,59,2025070700089_59_likely_bad.png,
2025070100743,177,2025070100743_177_likely_good.png,
2025102400209,91,2025102400209_91_likely_good.png,
2025070600619,39,2025070600619_39_likely_bad.png,
2025052500572,24,2025052500572_24_likely_good.png,
2025072200026,141,2025072200026_141_likely_good.png,
2025072800504,119,2025072800504_119_likely_bad.png,
2025071000255,179,2025071000255_179_likely_good.png,
2025123000170,134,2025123000170_134_likely_good.png,
2025052300105,116,2025052300105_116_likely_good.png,
2025071000359,16,2025071000359_16_likely_bad.png,
2025081000270,151,2025081000270_151_likely_good.png,
2025102700393,64,2025102700393_64_likely_good.png,
2025050500481,80,2025050500481_80_likely_good.png,
2025042900506,33,2025042900506_33_likely_good.png,
2025071100849,15,2025071100849_15_likely_bad.png,
2025060400157,49,2025060400157_49_likely_good.png,
2025072800367,78,2025072800367_78_likely_bad.png,
2025050300470,117,2025050300470_117_likely_bad.png,
2025071100677,44,2025071100677_44_likely_bad.png,
2025060400390,30,2025060400390_30_likely_bad.png,
2025070800106,21,2025070800106_21_likely_bad.png,
2025071200760,180,2025071200760_180_likely_good.png,
2025071200678,70,2025071200678_70_likely_bad.png,
2025082600442,55,2025082600442_55_likely_good.png,
2025091900192,167,2025091900192_167_likely_bad.png,
2025071900369,45,2025071900369_45_likely_good.png,
2025042800360,162,2025042800360_162_likely_good.png,
2025062000436,146,2025062000436_146_likely_good.png,
2025070700377,117,2025070700377_117_likely_bad.png,
2025072100313,10,2025072100313_10_likely_bad.png,
2025071200544,180,2025071200544_180_likely_good.png,
2025071100181,94,2025071100181_94_likely_good.png,
2025091900188,173,2025091900188_173_likely_bad.png,
2025070700242,107,2025070700242_107_likely_bad.png,
2025050100641,141,2025050100641_141_likely_good.png,
2025122300332,64,2025122300332_64_likely_bad.png,
2025072200150,74,2025072200150_74_likely_good.png,
2025070400484,51,2025070400484_51_likely_good.png,
2025081000294,44,2025081000294_44_likely_good.png,
2025070300658,26,2025070300658_26_likely_bad.png,
2025070800485,17,2025070800485_17_likely_good.png,
2025071700345,187,2025071700345_187_likely_bad.png,
2026010100373,28,2026010100373_28_likely_good.png,
2025071100744,13,2025071100744_13_likely_bad.png,
2025120200368,95,2025120200368_95_likely_good.png,
2025070700438,126,2025070700438_126_likely_bad.png,
2025110300252,1,2025110300252_1_likely_bad.png,
2025110300241,174,2025110300241_174_likely_bad.png,
2025050100348,138,2025050100348_138_likely_good.png,
2025070900376,9,2025070900376_9_likely_good.png,
2025081300450,127,2025081300450_127_likely_good.png,
2025071100181,15,2025071100181_15_likely_good.png,
2025071000127,183,2025071000127_183_likely_good.png,
2025070100743,136,2025070100743_136_likely_good.png,
2025072000185,186,2025072000185_186_likely_bad.png,
2025042900482,155,2025042900482_155_likely_bad.png,
2025071700415,166,2025071700415_166_likely_good.png,
2025081000423,77,2025081000423_77_likely_good.png,
2025071700422,143,2025071700422_143_likely_good.png,
2025070800491,29,2025070800491_29_likely_good.png,
2025070800106,167,2025070800106_167_likely_bad.png,
2025062100330,175,2025062100330_175_likely_good.png,
2025071700346,17,2025071700346_17_likely_bad.png,
2025071600414,46,2025071600414_46_likely_good.png,
2025070600259,98,2025070600259_98_likely_good.png,
2026010500315,33,2026010500315_33_likely_good.png,
2025071000402,11,2025071000402_11_likely_bad.png,
2025122300327,102,2025122300327_102_likely_bad.png,
2025112900258,136,2025112900258_136_likely_good.png,
2025070100308,126,2025070100308_126_likely_good.png,
2025071600686,152,2025071600686_152_likely_good.png,
2025071700716,180,2025071700716_180_likely_bad.png,
2025070100664,33,2025070100664_33_likely_good.png,
2025070700201,179,2025070700201_179_likely_bad.png,
2025110900391,110,2025110900391_110_likely_good.png,
2025071700195,6,2025071700195_6_likely_good.png,
2025123100431,95,2025123100431_95_likely_good.png,
2025072100563,178,2025072100563_178_likely_bad.png,
2025070800387,81,2025070800387_81_likely_good.png,
2025072100311,74,2025072100311_74_likely_bad.png,
2025072800504,106,2025072800504_106_likely_bad.png,
2025050100537,22,2025050100537_22_likely_good.png,
2025042800481,170,2025042800481_170_likely_good.png,
2025070900466,162,2025070900466_162_likely_bad.png,
2025122400266,76,2025122400266_76_likely_good.png,
2025072100258,41,2025072100258_41_likely_good.png,
2025123100447,37,2025123100447_37_likely_good.png,
2025042800360,43,2025042800360_43_likely_good.png,
2025050500481,150,2025050500481_150_likely_good.png,
2025071000415,160,2025071000415_160_likely_good.png,
2025110300242,4,2025110300242_4_likely_bad.png,
2025071300368,59,2025071300368_59_likely_good.png,
2025070400537,141,2025070400537_141_likely_bad.png,
2025110300245,110,2025110300245_110_likely_good.png,
2025112200326,150,2025112200326_150_likely_good.png,
2025081000293,10,2025081000293_10_likely_good.png,
2025081600232,152,2025081600232_152_likely_good.png,
2025070100308,117,2025070100308_117_likely_good.png,
2025062300369,74,2025062300369_74_likely_good.png,
2025072200181,48,2025072200181_48_likely_good.png,
2025071300587,93,2025071300587_93_likely_bad.png,
2025090600525,91,2025090600525_91_likely_bad.png,
2025062000634,29,2025062000634_29_likely_good.png,
2025122000298,182,2025122000298_182_likely_good.png,
2026010400438,142,2026010400438_142_likely_good.png,
2025072800367,21,2025072800367_21_likely_bad.png,
2025072100477,145,2025072100477_145_likely_good.png,
2025081000261,180,2025081000261_180_likely_bad.png,
2025072100539,183,2025072100539_183_likely_good.png,
2025053000278,51,2025053000278_51_likely_good.png,
2025091300665,115,2025091300665_115_likely_bad.png,
2025112900211,35,2025112900211_35_likely_good.png,
2025072800509,51,2025072800509_51_likely_bad.png,
2025121600093,150,2025121600093_150_likely_good.png,
2025071300067,177,2025071300067_177_likely_good.png,
2025072100258,89,2025072100258_89_likely_good.png,
2025070800485,95,2025070800485_95_likely_good.png,
2025070300615,77,2025070300615_77_likely_bad.png,
2025062900372,91,2025062900372_91_likely_good.png,
2025062000238,29,2025062000238_29_likely_bad.png,
2025122000298,98,2025122000298_98_likely_good.png,
2025071400136,187,2025071400136_187_likely_good.png,
2025081600399,31,2025081600399_31_likely_good.png,
2025071100744,182,2025071100744_182_likely_bad.png,
2025072300039,114,2025072300039_114_likely_good.png,
2025071500138,13,2025071500138_13_likely_bad.png,
2025110400469,151,2025110400469_151_likely_good.png,
2025072100313,8,2025072100313_8_likely_bad.png,
2025071500138,128,2025071500138_128_likely_bad.png,
2025071200491,68,2025071200491_68_likely_good.png,
2025042800360,102,2025042800360_102_likely_good.png,
2025102600336,39,2025102600336_39_likely_good.png,
2025050400549,54,2025050400549_54_likely_good.png,
2025070900467,142,2025070900467_142_likely_bad.png,
2025052500596,140,2025052500596_140_likely_good.png,
2025071900580,113,2025071900580_113_likely_good.png,
2025102400209,66,2025102400209_66_likely_good.png,
2025071700345,184,2025071700345_184_likely_bad.png,
2026010400305,183,2026010400305_183_likely_good.png,
2025070700282,76,2025070700282_76_likely_bad.png,
2025110800059,49,2025110800059_49_likely_good.png,
2025122300328,185,2025122300328_185_likely_bad.png,
2025070600043,173,2025070600043_173_likely_bad.png,
2025111100195,36,2025111100195_36_likely_good.png,
2025050300497,30,2025050300497_30_likely_bad.png,
2025070700218,74,2025070700218_74_likely_bad.png,
2025122000277,149,2025122000277_149_likely_good.png,
2025111100195,120,2025111100195_120_likely_good.png,
2025110300253,152,2025110300253_152_likely_bad.png,
2025050100551,118,2025050100551_118_likely_good.png,
2025042800280,55,2025042800280_55_likely_good.png,
2025042900614,138,2025042900614_138_likely_good.png,
2025071000424,71,2025071000424_71_likely_bad.png,
2025122400368,94,2025122400368_94_likely_good.png,
2025072100311,37,2025072100311_37_likely_bad.png,
2025110700365,136,2025110700365_136_likely_good.png,
2025110300247,172,2025110300247_172_likely_bad.png,
2025071400116,129,2025071400116_129_likely_good.png,
2025072100224,90,2025072100224_90_likely_good.png,
2025070600043,2,2025070600043_2_likely_bad.png,
2026010300815,55,2026010300815_55_likely_good.png,
2025050200776,175,2025050200776_175_likely_bad.png,
2025042500576,94,2025042500576_94_likely_good.png,
2025062100330,172,2025062100330_172_likely_good.png,
2025070800485,187,2025070800485_187_likely_good.png,
2025072200150,184,2025072200150_184_likely_good.png,
2025091300630,8,2025091300630_8_likely_good.png,
2025052100143,101,2025052100143_101_likely_good.png,
2025071700422,183,2025071700422_183_likely_good.png,
2025070700219,78,2025070700219_78_likely_bad.png,
2025070600033,121,2025070600033_121_likely_bad.png,
2026010500315,80,2026010500315_80_likely_good.png,
2025070900467,166,2025070900467_166_likely_bad.png,
2025062000436,171,2025062000436_171_likely_good.png,
2025062000282,28,2025062000282_28_likely_bad.png,
2025110400441,108,2025110400441_108_likely_good.png,
2025062000556,46,2025062000556_46_likely_bad.png,
2025070400537,35,2025070400537_35_likely_bad.png,
2025070700232,28,2025070700232_28_likely_bad.png,
2025071200364,180,2025071200364_180_likely_good.png,
2025070700218,176,2025070700218_176_likely_bad.png,
2025121600142,45,2025121600142_45_likely_good.png,
2025112100147,157,2025112100147_157_likely_good.png,
2025071400080,151,2025071400080_151_likely_bad.png,
2025070800302,68,2025070800302_68_likely_bad.png,
2026010200042,76,2026010200042_76_likely_good.png,
2025070100461,184,2025070100461_184_likely_good.png,
