visit,detector,filename,annotation
2025042900482,97,2025042900482_97_likely_bad.png,
2025110200251,107,2025110200251_107_likely_good.png,
2025110800195,121,2025110800195_121_likely_good.png,
2025071900352,114,2025071900352_114_likely_good.png,
2025112200326,53,2025112200326_53_likely_good.png,
2025052500572,117,2025052500572_117_likely_good.png,
2026010500042,116,2026010500042_116_likely_good.png,
2025071100848,108,2025071100848_108_likely_bad.png,
2025070400537,102,2025070400537_102_likely_bad.png,
2025062900445,60,2025062900445_60_likely_good.png,
2025070700191,110,2025070700191_110_likely_bad.png,
2025071800311,71,2025071800311_71_likely_good.png,
2025052400159,101,2025052400159_101_likely_good.png,
2025121600093,51,2025121600093_51_likely_good.png,
2025070200432,134,2025070200432_134_likely_bad.png,
2025062900372,178,2025062900372_178_likely_good.png,
2025081600320,149,2025081600320_149_likely_good.png,
2025102400209,165,2025102400209_165_likely_good.png,
2025110300240,118,2025110300240_118_likely_bad.png,
2025050300535,47,2025050300535_47_likely_good.png,
2025112600457,109,2025112600457_109_likely_good.png,
2025091300661,139,2025091300661_139_likely_bad.png,
2025122300333,88,2025122300333_88_likely_bad.png,
2025081600249,183,2025081600249_183_likely_good.png,
2025091300662,182,2025091300662_182_likely_bad.png,
2025071700164,135,2025071700164_135_likely_good.png,
2025090500190,34,2025090500190_34_likely_good.png,
2025050200776,107,2025050200776_107_likely_bad.png,
2025071100820,47,2025071100820_47_likely_bad.png,
2026010300815,109,2026010300815_109_likely_good.png,
2025081600249,30,2025081600249_30_likely_good.png,
2025071800447,128,2025071800447_128_likely_good.png,
2025070600259,154,2025070600259_154_likely_good.png,
2025121600093,40,2025121600093_40_likely_good.png,
2026010400438,162,2026010400438_162_likely_good.png,
2025072100224,66,2025072100224_66_likely_good.png,
2025071100788,138,2025071100788_138_likely_good.png,
2025071700347,113,2025071700347_113_likely_bad.png,
2025091900188,130,2025091900188_130_likely_bad.png,
2025063000444,153,2025063000444_153_likely_good.png,
2025110100153,80,2025110100153_80_likely_good.png,
2025121000406,61,2025121000406_61_likely_good.png,
2025071000545,142,2025071000545_142_likely_good.png,
2025071700345,173,2025071700345_173_likely_bad.png,
2025063000539,131,2025063000539_131_likely_good.png,
2025071200760,38,2025071200760_38_likely_good.png,
2025071300586,3,2025071300586_3_likely_bad.png,
2025071300241,2,2025071300241_2_likely_good.png,
2025110800150,118,2025110800150_118_likely_good.png,
2025062900445,32,2025062900445_32_likely_good.png,
2025060400157,130,2025060400157_130_likely_good.png,
2025042800360,185,2025042800360_185_likely_good.png,
2025042700330,109,2025042700330_109_likely_good.png,
2025122300333,156,2025122300333_156_likely_bad.png,
2026010400305,104,2026010400305_104_likely_good.png,
2025071100181,137,2025071100181_137_likely_good.png,
2025062300419,174,2025062300419_174_likely_bad.png,
2025070700335,77,2025070700335_77_likely_good.png,
2025072800509,175,2025072800509_175_likely_bad.png,
2025042500576,59,2025042500576_59_likely_good.png,
2025070300573,178,2025070300573_178_likely_good.png,
2025071700422,3,2025071700422_3_likely_good.png,
2025070400484,157,2025070400484_157_likely_good.png,
2025112800082,12,2025112800082_12_likely_good.png,
2025071600503,102,2025071600503_102_likely_good.png,
2025071000402,21,2025071000402_21_likely_bad.png,
2025071800243,173,2025071800243_173_likely_bad.png,
2025070800302,49,2025070800302_49_likely_bad.png,
2025071100368,55,2025071100368_55_likely_good.png,
2025082600479,30,2025082600479_30_likely_good.png,
2025110400441,169,2025110400441_169_likely_good.png,
2025070700202,135,2025070700202_135_likely_bad.png,
2025102400209,152,2025102400209_152_likely_good.png,
2025071900622,119,2025071900622_119_likely_good.png,
2025070100664,142,2025070100664_142_likely_good.png,
2025122000277,129,2025122000277_129_likely_good.png,
2025070800142,109,2025070800142_109_likely_good.png,
2025070900653,55,2025070900653_55_likely_good.png,
2025071300586,84,2025071300586_84_likely_bad.png,
2025070900464,162,2025070900464_162_likely_bad.png,
2025062900394,135,2025062900394_135_likely_good.png,
2025071000358,23,2025071000358_23_likely_bad.png,
2025071800161,157,2025071800161_157_likely_bad.png,
2025091900228,93,2025091900228_93_likely_bad.png,
2025072100131,150,2025072100131_150_likely_good.png,
2025062000203,129,2025062000203_129_likely_good.png,
2025072800483,9,2025072800483_9_likely_good.png,
2025071000424,52,2025071000424_52_likely_bad.png,
2025072300521,164,2025072300521_164_likely_bad.png,
2025090600253,181,2025090600253_181_likely_bad.png,
2025061900259,154,2025061900259_154_likely_good.png,
2025071100181,104,2025071100181_104_likely_good.png,
2025071000068,164,2025071000068_164_likely_good.png,
2025112900218,21,2025112900218_21_likely_good.png,
2025072200181,9,2025072200181_9_likely_good.png,
2025110800257,136,2025110800257_136_likely_good.png,
2025050200784,28,2025050200784_28_likely_good.png,
2025070200432,167,2025070200432_167_likely_bad.png,
2025091900256,143,2025091900256_143_likely_bad.png,
2026010200042,110,2026010200042_110_likely_good.png,
2025123000170,8,2025123000170_8_likely_good.png,
2025071000515,89,2025071000515_89_likely_bad.png,
2025042500576,182,2025042500576_182_likely_good.png,
2025070700436,175,2025070700436_175_likely_bad.png,
2025110300250,32,2025110300250_32_likely_bad.png,
2025071200564,9,2025071200564_9_likely_good.png,
2025081600320,38,2025081600320_38_likely_good.png,
2025050200653,180,2025050200653_180_likely_good.png,
2025050300572,108,2025050300572_108_likely_good.png,
2025120200368,84,2025120200368_84_likely_good.png,
2025071300591,83,2025071300591_83_likely_bad.png,
2025070200597,36,2025070200597_36_likely_good.png,
2025070300378,71,2025070300378_71_likely_good.png,
2025090500193,86,2025090500193_86_likely_good.png,
2025071900622,49,2025071900622_49_likely_good.png,
2026010600063,162,2026010600063_162_likely_good.png,
2025072200026,19,2025072200026_19_likely_good.png,
2025060400160,72,2025060400160_72_likely_good.png,
2025071400080,121,2025071400080_121_likely_bad.png,
2025070700416,22,2025070700416_22_likely_bad.png,
2025112700324,162,2025112700324_162_likely_good.png,
2025071000433,24,2025071000433_24_likely_bad.png,
2025071100848,144,2025071100848_144_likely_bad.png,
2025050100670,56,2025050100670_56_likely_good.png,
2025071300494,139,2025071300494_139_likely_bad.png,
2026010200042,17,2026010200042_17_likely_good.png,
2025050400492,11,2025050400492_11_likely_good.png,
2025071000255,78,2025071000255_78_likely_good.png,
2025042900506,22,2025042900506_22_likely_good.png,
2025070800491,11,2025070800491_11_likely_good.png,
2025070700252,112,2025070700252_112_likely_bad.png,
2026010300847,126,2026010300847_126_likely_good.png,
2025052500572,14,2025052500572_14_likely_good.png,
2025071800160,14,2025071800160_14_likely_bad.png,
2025050100329,182,2025050100329_182_likely_good.png,
2025071200760,3,2025071200760_3_likely_good.png,
2025070400784,158,2025070400784_158_likely_good.png,
2025110800150,182,2025110800150_182_likely_good.png,
2025060100619,166,2025060100619_166_likely_good.png,
2025072200363,171,2025072200363_171_likely_good.png,
2025090600253,173,2025090600253_173_likely_bad.png,
2025070300487,134,2025070300487_134_likely_bad.png,
2025071700236,156,2025071700236_156_likely_good.png,
2025090500193,116,2025090500193_116_likely_good.png,
2025072100539,138,2025072100539_138_likely_good.png,
2025062000436,43,2025062000436_43_likely_good.png,
2025070700436,84,2025070700436_84_likely_bad.png,
2025111600415,172,2025111600415_172_likely_good.png,
2025052300334,135,2025052300334_135_likely_good.png,
2025062000298,78,2025062000298_78_likely_good.png,
2025071800110,120,2025071800110_120_likely_good.png,
2025070200452,62,2025070200452_62_likely_good.png,
2026010200408,38,2026010200408_38_likely_good.png,
2025071300107,57,2025071300107_57_likely_good.png,
2025071200541,81,2025071200541_81_likely_good.png,
2025071200604,8,2025071200604_8_likely_bad.png,
2026010200042,32,2026010200042_32_likely_good.png,
2025072300520,70,2025072300520_70_likely_bad.png,
2025090600364,129,2025090600364_129_likely_bad.png,
2025071000359,138,2025071000359_138_likely_bad.png,
2025072200309,10,2025072200309_10_likely_good.png,
2025070300573,105,2025070300573_105_likely_good.png,
2025071400116,91,2025071400116_91_likely_good.png,
2026010600063,105,2026010600063_105_likely_good.png,
2025071600686,105,2025071600686_105_likely_good.png,
2025112600301,153,2025112600301_153_likely_good.png,
2025072200154,19,2025072200154_19_likely_bad.png,
2025070400538,104,2025070400538_104_likely_bad.png,
2026010300773,26,2026010300773_26_likely_good.png,
2025062000351,18,2025062000351_18_likely_good.png,
2026010100399,160,2026010100399_160_likely_good.png,
2025071300595,82,2025071300595_82_likely_bad.png,
2025110100195,99,2025110100195_99_likely_good.png,
2026010500315,159,2026010500315_159_likely_good.png,
2025090600525,62,2025090600525_62_likely_bad.png,
2025061900259,181,2025061900259_181_likely_good.png,
2025070100692,58,2025070100692_58_likely_good.png,
2025112500299,5,2025112500299_5_likely_good.png,
2025050200386,70,2025050200386_70_likely_good.png,
2025042800481,49,2025042800481_49_likely_good.png,
2025110200233,23,2025110200233_23_likely_bad.png,
2025072200309,67,2025072200309_67_likely_good.png,
2025071400080,23,2025071400080_23_likely_bad.png,
2025071000545,129,2025071000545_129_likely_good.png,
2025081600249,157,2025081600249_157_likely_good.png,
2025081600320,146,2025081600320_146_likely_good.png,
2025061900259,105,2025061900259_105_likely_good.png,
2025062100344,187,2025062100344_187_likely_good.png,
2025070700218,173,2025070700218_173_likely_bad.png,
2025081600249,121,2025081600249_121_likely_good.png,
2025072100563,185,2025072100563_185_likely_bad.png,
2025070800106,61,2025070800106_61_likely_bad.png,
2025070700416,106,2025070700416_106_likely_bad.png,
2025062000298,149,2025062000298_149_likely_good.png,
2026010600063,172,2026010600063_172_likely_good.png,
2025121600093,175,2025121600093_175_likely_good.png,
2025110300245,127,2025110300245_127_likely_good.png,
2025090200223,114,2025090200223_114_likely_bad.png,
2025051900252,128,2025051900252_128_likely_bad.png,
2025070800302,64,2025070800302_64_likely_bad.png,
2025050200277,77,2025050200277_77_likely_good.png,
2025062100344,8,2025062100344_8_likely_good.png,
2025081600249,87,2025081600249_87_likely_good.png,
2025090600365,153,2025090600365_153_likely_bad.png,
2025042800481,31,2025042800481_31_likely_good.png,
2025112600301,118,2025112600301_118_likely_good.png,
2025072000290,165,2025072000290_165_likely_good.png,
2025112500299,181,2025112500299_181_likely_good.png,
2025071200604,124,2025071200604_124_likely_bad.png,
2025070600207,165,2025070600207_165_likely_good.png,
2025060900582,113,2025060900582_113_likely_bad.png,
2025070900467,167,2025070900467_167_likely_bad.png,
2025071100821,157,2025071100821_157_likely_bad.png,
2025070700476,153,2025070700476_153_likely_bad.png,
2026010500333,115,2026010500333_115_likely_good.png,
2025071600503,160,2025071600503_160_likely_good.png,
2025070100138,117,2025070100138_117_likely_good.png,
2025062000238,179,2025062000238_179_likely_bad.png,
2025071100823,97,2025071100823_97_likely_bad.png,
2025072300582,44,2025072300582_44_likely_good.png,
2025052300110,138,2025052300110_138_likely_bad.png,
2025070800305,140,2025070800305_140_likely_bad.png,
2025070600042,144,2025070600042_144_likely_bad.png,
2025121600093,62,2025121600093_62_likely_good.png,
2025042800481,109,2025042800481_109_likely_good.png,
2025072200033,73,2025072200033_73_likely_good.png,
2025070600031,141,2025070600031_141_likely_bad.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025070900466,130,2025070900466_130_likely_bad.png,
2025112100147,132,2025112100147_132_likely_good.png,
2025072200226,60,2025072200226_60_likely_good.png,
2025062100565,148,2025062100565_148_likely_bad.png,
2025071000255,42,2025071000255_42_likely_good.png,
2025071700666,93,2025071700666_93_likely_good.png,
2025091300688,144,2025091300688_144_likely_good.png,
2025091900187,117,2025091900187_117_likely_bad.png,
2025071000528,63,2025071000528_63_likely_good.png,
2025071300593,136,2025071300593_136_likely_bad.png,
2026010300773,68,2026010300773_68_likely_good.png,
2025062900608,88,2025062900608_88_likely_bad.png,
2025110300250,134,2025110300250_134_likely_bad.png,
2025052501023,59,2025052501023_59_likely_good.png,
2025070800106,22,2025070800106_22_likely_bad.png,
2025122000298,62,2025122000298_62_likely_good.png,
2025071200364,25,2025071200364_25_likely_good.png,
2025071200319,45,2025071200319_45_likely_good.png,
2025072200032,144,2025072200032_144_likely_good.png,
2026010400465,133,2026010400465_133_likely_good.png,
2025071300494,62,2025071300494_62_likely_bad.png,
2025070400281,95,2025070400281_95_likely_good.png,
2025121600142,80,2025121600142_80_likely_good.png,
2025072300257,162,2025072300257_162_likely_good.png,
2025070700376,22,2025070700376_22_likely_bad.png,
2025042900506,132,2025042900506_132_likely_good.png,
2025052900111,126,2025052900111_126_likely_good.png,
2025071300107,156,2025071300107_156_likely_good.png,
2025060900582,175,2025060900582_175_likely_bad.png,
2025112900211,145,2025112900211_145_likely_good.png,
2025091300662,111,2025091300662_111_likely_bad.png,
2025070700704,56,2025070700704_56_likely_good.png,
2025070700180,174,2025070700180_174_likely_bad.png,
2025112900174,33,2025112900174_33_likely_good.png,
2025072800369,1,2025072800369_1_likely_bad.png,
2025070700438,70,2025070700438_70_likely_bad.png,
2025081600241,21,2025081600241_21_likely_good.png,
2025110100146,178,2025110100146_178_likely_bad.png,
2025071000433,50,2025071000433_50_likely_bad.png,
2025070100308,10,2025070100308_10_likely_good.png,
2025110100142,91,2025110100142_91_likely_bad.png,
2025052300110,184,2025052300110_184_likely_bad.png,
2025070800485,97,2025070800485_97_likely_good.png,
2025070200397,49,2025070200397_49_likely_good.png,
2025050500443,142,2025050500443_142_likely_good.png,
2025070600142,52,2025070600142_52_likely_good.png,
2025081600320,85,2025081600320_85_likely_good.png,
2025070700282,131,2025070700282_131_likely_bad.png,
2025070400281,61,2025070400281_61_likely_good.png,
2025070700180,127,2025070700180_127_likely_bad.png,
2025071000403,58,2025071000403_58_likely_bad.png,
2025061900259,140,2025061900259_140_likely_good.png,
2025112900211,24,2025112900211_24_likely_good.png,
2026010300739,52,2026010300739_52_likely_good.png,
2025102600336,152,2025102600336_152_likely_good.png,
2025090600410,94,2025090600410_94_likely_good.png,
2025071300587,12,2025071300587_12_likely_bad.png,
2025071900065,13,2025071900065_13_likely_good.png,
2025070600473,97,2025070600473_97_likely_good.png,
2025112200326,62,2025112200326_62_likely_good.png,
2025052400159,81,2025052400159_81_likely_good.png,
2025050300572,128,2025050300572_128_likely_good.png,
2025062900445,117,2025062900445_117_likely_good.png,
2025050300825,151,2025050300825_151_likely_bad.png,
2025071700195,114,2025071700195_114_likely_good.png,
2025071800110,51,2025071800110_51_likely_good.png,
2025070700486,86,2025070700486_86_likely_bad.png,
2025070600117,25,2025070600117_25_likely_good.png,
2025070400684,172,2025070400684_172_likely_good.png,
2025110500332,91,2025110500332_91_likely_good.png,
2025061900259,3,2025061900259_3_likely_good.png,
2025071000423,156,2025071000423_156_likely_bad.png,
