visit,detector,filename,annotation
2025052300334,124,2025052300334_124_likely_good.png,0
2025110800195,125,2025110800195_125_likely_good.png,0
2025050200312,46,2025050200312_46_likely_good.png,0
2025072200309,30,2025072200309_30_likely_good.png,0
2025071200502,60,2025071200502_60_likely_good.png,0
2025112900349,76,2025112900349_76_likely_good.png,0
2025071300368,171,2025071300368_171_likely_good.png,0
2025071000255,182,2025071000255_182_likely_good.png,0
2025112700139,6,2025112700139_6_likely_good.png,0
2025081000294,114,2025081000294_114_likely_good.png,0
2025112900354,176,2025112900354_176_likely_good.png,0
2025050500443,169,2025050500443_169_likely_good.png,0
2025052300105,150,2025052300105_150_likely_good.png,0.5
2026010400305,147,2026010400305_147_likely_good.png,0
2025071200445,83,2025071200445_83_likely_good.png,0
2025071300587,90,2025071300587_90_likely_bad.png,0
2025090500193,51,2025090500193_51_likely_good.png,0.5
2025070300626,83,2025070300626_83_likely_bad.png,1
2025070200432,125,2025070200432_125_likely_bad.png,1
2025062100330,26,2025062100330_26_likely_good.png,0
2025070700231,9,2025070700231_9_likely_bad.png,1
2025070800302,154,2025070800302_154_likely_bad.png,0
2025070700335,72,2025070700335_72_likely_good.png,0
2025062900394,183,2025062900394_183_likely_good.png,0.5
2025050500443,136,2025050500443_136_likely_good.png,0
2026010300815,112,2026010300815_112_likely_good.png,1
2025071200270,111,2025071200270_111_likely_good.png,0
2025050100641,162,2025050100641_162_likely_good.png,0
2025071200678,106,2025071200678_106_likely_bad.png,0
2025050100368,155,2025050100368_155_likely_good.png,0
2025052100143,176,2025052100143_176_likely_good.png,0
2025060400143,110,2025060400143_110_likely_good.png,0.5
2026010600063,164,2026010600063_164_likely_good.png,1
2025072100477,147,2025072100477_147_likely_good.png,0
2025070700459,155,2025070700459_155_likely_good.png,0.5
2025081300321,77,2025081300321_77_likely_bad.png,0.5
2025042900614,53,2025042900614_53_likely_good.png,0
2025072100539,108,2025072100539_108_likely_good.png,0
2025071500138,53,2025071500138_53_likely_bad.png,1
2026010100373,151,2026010100373_151_likely_good.png,0
2025071700345,54,2025071700345_54_likely_bad.png,1
2025050100348,19,2025050100348_19_likely_good.png,0
2025071700666,95,2025071700666_95_likely_good.png,0.5
2025070700189,181,2025070700189_181_likely_bad.png,1
2025090600221,145,2025090600221_145_likely_good.png,0
2025070400327,167,2025070400327_167_likely_good.png,0
2025072100312,2,2025072100312_2_likely_bad.png,0
2025070600043,35,2025070600043_35_likely_bad.png,0
2025081600249,52,2025081600249_52_likely_good.png,0
2025081600232,101,2025081600232_101_likely_good.png,0
2025072200363,121,2025072200363_121_likely_good.png,0
2025122000277,185,2025122000277_185_likely_good.png,0
2025071700666,150,2025071700666_150_likely_good.png,0
2025070800455,16,2025070800455_16_likely_good.png,0
2025070700218,186,2025070700218_186_likely_bad.png,1
2025070700436,162,2025070700436_162_likely_bad.png,1
2025071000258,119,2025071000258_119_likely_bad.png,0.5
2025072200309,93,2025072200309_93_likely_good.png,0
2025071700715,54,2025071700715_54_likely_bad.png,1
2025062000634,38,2025062000634_38_likely_good.png,0
2025110500458,64,2025110500458_64_likely_good.png,0
2025110200251,133,2025110200251_133_likely_good.png,0
2025070300113,145,2025070300113_145_likely_good.png,0
2025070200397,21,2025070200397_21_likely_good.png,0.5
2025063000444,186,2025063000444_186_likely_good.png,0
2025070700323,34,2025070700323_34_likely_good.png,0
2025081600476,49,2025081600476_49_likely_good.png,0
2025071300067,153,2025071300067_153_likely_good.png,0
2025071300241,97,2025071300241_97_likely_good.png,0
2025070700566,106,2025070700566_106_likely_good.png,0
2025070700438,170,2025070700438_170_likely_bad.png,1
2025062000219,75,2025062000219_75_likely_bad.png,1
2025072200193,30,2025072200193_30_likely_good.png,0
2025070700438,148,2025070700438_148_likely_bad.png,1
2025071800161,113,2025071800161_113_likely_bad.png,0.5
2025070900467,40,2025070900467_40_likely_bad.png,0
2025071800527,181,2025071800527_181_likely_good.png,0
2026010100162,7,2026010100162_7_likely_good.png,0
2025052500572,147,2025052500572_147_likely_good.png,0
2025122000298,139,2025122000298_139_likely_good.png,0
2025071300496,67,2025071300496_67_likely_bad.png,0
2025070400536,155,2025070400536_155_likely_bad.png,0
2025110800059,61,2025110800059_61_likely_good.png,0
2025071000373,1,2025071000373_1_likely_good.png,0
2025070300378,125,2025070300378_125_likely_good.png,0
2026010200042,46,2026010200042_46_likely_good.png,0
2025070700130,44,2025070700130_44_likely_bad.png,0.5
2025062100566,95,2025062100566_95_likely_bad.png,0
2025070700218,156,2025070700218_156_likely_bad.png,0.5
2025071700415,62,2025071700415_62_likely_good.png,0.5
2025081600343,178,2025081600343_178_likely_good.png,0
2025052400159,158,2025052400159_158_likely_good.png,0
2025102600333,2,2025102600333_2_likely_good.png,0
2025070400537,152,2025070400537_152_likely_bad.png,0
2025090500190,10,2025090500190_10_likely_good.png,0.5
2025081000261,22,2025081000261_22_likely_bad.png,0
2025062100566,67,2025062100566_67_likely_bad.png,0
2025071500136,85,2025071500136_85_likely_bad.png,1
2025110300247,158,2025110300247_158_likely_bad.png,0.5
2025090600221,75,2025090600221_75_likely_good.png,0
2025082600485,137,2025082600485_137_likely_good.png,0
2025070700121,134,2025070700121_134_likely_bad.png,1
2025071200319,171,2025071200319_171_likely_good.png,0
2025071600503,44,2025071600503_44_likely_good.png,0
2025110100144,156,2025110100144_156_likely_bad.png,1
2025072300039,147,2025072300039_147_likely_good.png,0
2025071400080,18,2025071400080_18_likely_bad.png,0
2025112900400,139,2025112900400_139_likely_good.png,0
2025070700130,40,2025070700130_40_likely_bad.png,0.5
2025071700415,72,2025071700415_72_likely_good.png,0
2025071000255,107,2025071000255_107_likely_good.png,0
2025070700282,3,2025070700282_3_likely_bad.png,1
2025050200784,125,2025050200784_125_likely_good.png,0
2025102600336,37,2025102600336_37_likely_good.png,0
2025082600610,34,2025082600610_34_likely_good.png,0
2025062900370,150,2025062900370_150_likely_good.png,0
2025070300658,99,2025070300658_99_likely_bad.png,0.5
2025071100821,110,2025071100821_110_likely_bad.png,0
2025110200233,105,2025110200233_105_likely_bad.png,1
2025052300267,132,2025052300267_132_likely_good.png,0
2025110100143,112,2025110100143_112_likely_bad.png,0.5
2025091900186,166,2025091900186_166_likely_bad.png,0
2025110500458,17,2025110500458_17_likely_good.png,0
2025072200150,117,2025072200150_117_likely_good.png,0
2025070700231,183,2025070700231_183_likely_bad.png,1
2025071300067,99,2025071300067_99_likely_good.png,0
2025050300320,129,2025050300320_129_likely_bad.png,1
2025062300369,51,2025062300369_51_likely_good.png,0
2025042800481,171,2025042800481_171_likely_good.png,0
2025071100803,170,2025071100803_170_likely_bad.png,0.5
2025082600442,100,2025082600442_100_likely_good.png,0
2025070600473,74,2025070600473_74_likely_good.png,0
2025071100788,97,2025071100788_97_likely_good.png,0
2025121600093,141,2025121600093_141_likely_good.png,0
2025052300110,167,2025052300110_167_likely_bad.png,0
2025050200277,142,2025050200277_142_likely_good.png,0
2025072100170,87,2025072100170_87_likely_good.png,0
2025062300419,57,2025062300419_57_likely_bad.png,1
2025070700202,101,2025070700202_101_likely_bad.png,1
2025042800360,118,2025042800360_118_likely_good.png,0
2025050200653,132,2025050200653_132_likely_good.png,0
2025110800150,146,2025110800150_146_likely_good.png,0
2025070600432,165,2025070600432_165_likely_bad.png,1
2025071700236,85,2025071700236_85_likely_good.png,0
2025071800435,71,2025071800435_71_likely_bad.png,0
2025070600042,177,2025070600042_177_likely_bad.png,0
2025071100721,26,2025071100721_26_likely_bad.png,0.5
2025070700232,66,2025070700232_66_likely_bad.png,1
2025052100143,60,2025052100143_60_likely_good.png,0
2025122000277,50,2025122000277_50_likely_good.png,0
2025111800171,78,2025111800171_78_likely_good.png,0.5
2025071000404,157,2025071000404_157_likely_bad.png,0
2025050300470,114,2025050300470_114_likely_bad.png,1
2025070700436,46,2025070700436_46_likely_bad.png,0.5
2025050300535,125,2025050300535_125_likely_good.png,0
2025072000290,68,2025072000290_68_likely_good.png,0
2025122400368,163,2025122400368_163_likely_good.png,0
2025111100195,180,2025111100195_180_likely_good.png,0
2025120200368,37,2025120200368_37_likely_good.png,0
2025070300378,40,2025070300378_40_likely_good.png,0
2025062300426,25,2025062300426_25_likely_bad.png,1
2025070700356,2,2025070700356_2_likely_good.png,0.5
2025072100258,59,2025072100258_59_likely_good.png,0
2025050100250,96,2025050100250_96_likely_bad.png,1
2025052100234,130,2025052100234_130_likely_good.png,0
2025070700335,17,2025070700335_17_likely_good.png,0
2025111600436,130,2025111600436_130_likely_good.png,0
2025110100208,172,2025110100208_172_likely_good.png,0
2025072800369,104,2025072800369_104_likely_bad.png,0.5
2025070700282,79,2025070700282_79_likely_bad.png,1
2025071300494,76,2025071300494_76_likely_bad.png,0
2025091300665,146,2025091300665_146_likely_bad.png,0.5
2025072100313,23,2025072100313_23_likely_bad.png,1
2025071300241,29,2025071300241_29_likely_good.png,0
2025042700330,71,2025042700330_71_likely_good.png,0
2025082600607,93,2025082600607_93_likely_good.png,0
2025052100143,117,2025052100143_117_likely_good.png,0
2025070600117,50,2025070600117_50_likely_good.png,0
2025091300663,158,2025091300663_158_likely_bad.png,1
2025070700090,64,2025070700090_64_likely_bad.png,1
2026010500315,13,2026010500315_13_likely_good.png,0
2025112600301,61,2025112600301_61_likely_good.png,0
2025050100348,163,2025050100348_163_likely_good.png,0
2025072100315,42,2025072100315_42_likely_bad.png,1
2025070700586,31,2025070700586_31_likely_good.png,0
2025070600043,152,2025070600043_152_likely_bad.png,0
2025050400549,13,2025050400549_13_likely_good.png,0
2025120200358,72,2025120200358_72_likely_good.png,0
2025071300368,29,2025071300368_29_likely_good.png,0
2025070700376,139,2025070700376_139_likely_bad.png,1
2025071000068,8,2025071000068_8_likely_good.png,0
2025110700365,7,2025110700365_7_likely_good.png,0
2025071200303,82,2025071200303_82_likely_good.png,0
2025063000444,62,2025063000444_62_likely_good.png,0
2025070900175,116,2025070900175_116_likely_bad.png,0
2025090600254,147,2025090600254_147_likely_bad.png,0
2025070300408,36,2025070300408_36_likely_good.png,1
2025072200181,80,2025072200181_80_likely_good.png,0
2025071300614,62,2025071300614_62_likely_bad.png,0
2025063000537,110,2025063000537_110_likely_good.png,0.5
2025110400441,59,2025110400441_59_likely_good.png,0
2025070900698,69,2025070900698_69_likely_bad.png,1
2025072800509,185,2025072800509_185_likely_bad.png,1
2025072800369,26,2025072800369_26_likely_bad.png,0.5
2025070400484,134,2025070400484_134_likely_good.png,0
2025071000373,83,2025071000373_83_likely_good.png,0
2025070700218,32,2025070700218_32_likely_bad.png,1
2025071900561,142,2025071900561_142_likely_good.png,0
2025070600032,74,2025070600032_74_likely_bad.png,0
2025042900482,142,2025042900482_142_likely_bad.png,0
2025070700323,37,2025070700323_37_likely_good.png,0
2025072100131,92,2025072100131_92_likely_good.png,0
2025110300245,2,2025110300245_2_likely_good.png,0.5
2025110400441,42,2025110400441_42_likely_good.png,0
2025071100820,64,2025071100820_64_likely_bad.png,0
2025110800195,172,2025110800195_172_likely_good.png,0
2025071700650,49,2025071700650_49_likely_good.png,0
2025050100348,83,2025050100348_83_likely_good.png,0
2025122300333,19,2025122300333_19_likely_bad.png,0.5
2025042500576,153,2025042500576_153_likely_good.png,0
2025071200544,142,2025071200544_142_likely_good.png,0
2025070700704,92,2025070700704_92_likely_good.png,0
2025070400484,5,2025070400484_5_likely_good.png,0
2025062000219,33,2025062000219_33_likely_bad.png,1
2026010100282,159,2026010100282_159_likely_good.png,0
2025110100142,52,2025110100142_52_likely_bad.png,1
2025122300327,128,2025122300327_128_likely_bad.png,1
2025071300253,85,2025071300253_85_likely_good.png,0
2025111400176,1,2025111400176_1_likely_good.png,0
2025112900258,138,2025112900258_138_likely_good.png,0
2025071700422,45,2025071700422_45_likely_good.png,0
2025122400082,100,2025122400082_100_likely_good.png,0
2025052300267,163,2025052300267_163_likely_good.png,0
2025070700586,175,2025070700586_175_likely_good.png,0
2025072300435,77,2025072300435_77_likely_bad.png,0.5
2025042800269,16,2025042800269_16_likely_good.png,0
2025091300661,14,2025091300661_14_likely_bad.png,1
2025090200223,179,2025090200223_179_likely_bad.png,1
2025110100195,184,2025110100195_184_likely_good.png,0
2025070700566,38,2025070700566_38_likely_good.png,0
2026010100373,11,2026010100373_11_likely_good.png,0
2025070700262,34,2025070700262_34_likely_good.png,1
2025071900566,70,2025071900566_70_likely_good.png,0.5
2025071700666,90,2025071700666_90_likely_good.png,0.5
2025070700159,97,2025070700159_97_likely_bad.png,1
2025123100408,184,2025123100408_184_likely_good.png,0
2025070600117,163,2025070600117_163_likely_good.png,0
2025122400368,179,2025122400368_179_likely_good.png,0
2025070700140,157,2025070700140_157_likely_bad.png,1
2025070700089,150,2025070700089_150_likely_bad.png,0.5
2025070100138,42,2025070100138_42_likely_good.png,0.5
2025070700180,16,2025070700180_16_likely_bad.png,1
2025070700437,182,2025070700437_182_likely_bad.png,1
2025112800082,57,2025112800082_57_likely_good.png,0
2025081600343,24,2025081600343_24_likely_good.png,0
2025121600142,53,2025121600142_53_likely_good.png,0
2025090600221,165,2025090600221_165_likely_good.png,0
2025072200026,151,2025072200026_151_likely_good.png,0
2025071700650,83,2025071700650_83_likely_good.png,0
2025062000634,141,2025062000634_141_likely_good.png,0
2025050200386,31,2025050200386_31_likely_good.png,0
2025070300626,84,2025070300626_84_likely_bad.png,1
2025070300378,5,2025070300378_5_likely_good.png,0
2025050400608,16,2025050400608_16_likely_good.png,0
2025042500576,25,2025042500576_25_likely_good.png,0
2025082600479,174,2025082600479_174_likely_good.png,0
2025072200193,137,2025072200193_137_likely_good.png,0
2025070800485,14,2025070800485_14_likely_good.png,0
2025050300616,136,2025050300616_136_likely_good.png,0
2025071200665,91,2025071200665_91_likely_bad.png,0
2025062100566,17,2025062100566_17_likely_bad.png,0
2025091300665,1,2025091300665_1_likely_bad.png,1
2025071800447,32,2025071800447_32_likely_good.png,0
2025123100447,55,2025123100447_55_likely_good.png,0
2025071000433,7,2025071000433_7_likely_bad.png,0
2025122300327,80,2025122300327_80_likely_bad.png,1
2025071700650,8,2025071700650_8_likely_good.png,0
2026010100373,129,2026010100373_129_likely_good.png,0
2025110400441,36,2025110400441_36_likely_good.png,0
2025090600254,63,2025090600254_63_likely_bad.png,0.5
2025070300614,179,2025070300614_179_likely_bad.png,1
2025050200784,156,2025050200784_156_likely_good.png,0
2025070600142,23,2025070600142_23_likely_good.png,0
2025091900195,163,2025091900195_163_likely_bad.png,0
2025050300480,126,2025050300480_126_likely_bad.png,0.5
2025070300415,46,2025070300415_46_likely_bad.png,1
2025070700262,107,2025070700262_107_likely_good.png,0
2025071000373,47,2025071000373_47_likely_good.png,0.5
2025042800292,98,2025042800292_98_likely_good.png,0
2025072300519,21,2025072300519_21_likely_bad.png,0
2025052300267,187,2025052300267_187_likely_good.png,0
2025071200364,105,2025071200364_105_likely_good.png,0
2025082600607,100,2025082600607_100_likely_good.png,0
2025072100477,117,2025072100477_117_likely_good.png,0
2025122400082,49,2025122400082_49_likely_good.png,0
2025081000423,147,2025081000423_147_likely_good.png,0
2025070600620,33,2025070600620_33_likely_bad.png,0.5
2025110900391,13,2025110900391_13_likely_good.png,0
2025071300241,48,2025071300241_48_likely_good.png,0
2025062900394,131,2025062900394_131_likely_good.png,0
2025052000205,58,2025052000205_58_likely_bad.png,0
2025052300334,136,2025052300334_136_likely_good.png,0
2025112900400,69,2025112900400_69_likely_good.png,0
2025102600336,149,2025102600336_149_likely_good.png,0
2025070100664,19,2025070100664_19_likely_good.png,0
2025090500193,171,2025090500193_171_likely_good.png,1
